8084.15
1200.16
0.678079
0.300256
125
1	476	470	0.999854
1	476	210	0.999619
1	412	304	0.999414
1	498	394	0.999004
1	431	373	0.998565
1	265	136	0.999004
1	292	158	0.998799
1	368	140	0.997717
1	471	94	0.996753
1	214	130	0.998507
1	469	269	0.996082
1	265	164	0.997659
1	295	94	0.997279
1	452	132	0.995323
1	471	179	0.994973
1	53	31	0.999414
1	244	164	0.997279
1	474	130	0.994653
1	196	90	0.997571
1	332	108	0.99579
1	322	63	0.99544
1	270	163	0.995819
1	210	76	0.996665
0	485	441	0.992324
1	264	82	0.995002
1	172	42	0.996636
1	200	86	0.995586
1	461	201	0.989595
0	318	259	0.99276
1	447	106	0.989537
0	234	208	0.994449
1	353	249	0.99151
1	96	43	0.997659
0	186	170	0.99544
0	235	181	0.993953
0	423	410	0.987596
0	440	414	0.986931
0	475	408	0.984418
1	440	100	0.98488
0	446	390	0.984563
1	377	79	0.986815
1	335	69	0.987944
1	380	187	0.985544
1	348	188	0.986468
0	497	327	0.980102
1	271	109	0.988957
1	185	109	0.992179
0	379	299	0.983813
0	408	387	0.982545
0	300	248	0.987047
1	240	64	0.989595
1	272	89	0.987799
1	153	66	0.99308
0	259	216	0.988233
1	316	163	0.985659
1	247	80	0.988667
0	300	198	0.986266
0	500	332	0.976147
1	377	170	0.980504
0	475	349	0.975403
1	184	80	0.990233
1	436	197	0.977148
0	168	140	0.991046
0	148	112	0.992062
0	390	362	0.979183
0	257	188	0.985948
0	360	221	0.98036
0	332	255	0.981855
0	121	95	0.993197
0	245	190	0.985919
1	290	83	0.98292
0	255	144	0.984909
0	214	209	0.987191
0	462	313	0.972721
0	363	284	0.97838
0	139	125	0.991452
1	320	90	0.980159
0	433	289	0.973291
1	432	214	0.973177
0	373	362	0.976605
1	453	105	0.97161
0	293	215	0.981308
1	442	221	0.972037
1	241	47	0.983842
0	226	129	0.984332
0	215	136	0.984938
1	334	101	0.975518
0	258	215	0.980705
0	217	192	0.983698
0	376	280	0.971952
0	255	223	0.980561
1	184	38	0.985891
0	113	111	0.991278
1	341	158	0.973861
1	251	103	0.980418
0	187	168	0.983813
1	291	108	0.97429
1	301	111	0.972949
1	231	87	0.978294
0	215	207	0.979499
0	256	237	0.975432
1	84	26	0.99151
1	140	32	0.984765
0	218	118	0.976061
0	105	101	0.987162
1	162	31	0.980159
0	166	87	0.979413
1	136	61	0.982373
0	209	151	0.973063
0	102	69	0.986295
0	56	38	0.992237
0	135	101	0.980762
0	166	118	0.974746
0	166	115	0.974261
1	101	29	0.982632
0	115	73	0.980015
0	58	57	0.989479
1	58	14	0.989421
0	64	48	0.987799
0	137	92	0.974004
0	120	71	0.973605
0	126	102	0.972066
1	87	31	0.977922
0	61	57	0.975861
0	52	48	0.974918
