4761.83
1200.99
0.849086
0.226524
70
1	434	88	0.996282
1	98	65	0.998646
1	165	86	0.99752
1	476	113	0.992522
1	398	79	0.993643
0	340	294	0.994428
1	368	191	0.992914
1	125	63	0.997182
1	418	145	0.990396
1	369	195	0.991291
0	314	245	0.989055
0	452	325	0.98238
1	329	104	0.986936
0	241	198	0.99034
1	435	85	0.982102
1	354	184	0.9851
0	164	138	0.99297
0	364	309	0.983545
1	414	243	0.979943
1	485	228	0.975419
1	203	43	0.986213
1	194	111	0.986324
1	433	147	0.969054
1	390	71	0.971847
1	149	80	0.988665
0	315	236	0.975254
1	452	108	0.963437
1	405	70	0.967033
1	411	182	0.966378
0	227	153	0.980054
0	422	234	0.962894
1	156	30	0.984878
0	406	302	0.961048
0	457	353	0.954292
0	268	144	0.972067
0	336	322	0.964634
0	356	186	0.960777
1	263	109	0.96971
0	446	327	0.949243
0	327	235	0.961319
1	312	114	0.962676
1	319	55	0.959368
0	114	67	0.984822
0	135	85	0.981825
0	180	158	0.97267
0	158	87	0.975749
1	250	90	0.959747
1	248	100	0.959964
0	207	120	0.965451
0	284	165	0.953108
1	145	44	0.975309
1	283	50	0.948921
0	198	84	0.956233
1	197	67	0.955909
1	239	65	0.946942
0	225	119	0.949028
0	229	111	0.947851
0	227	106	0.946621
1	222	77	0.946354
0	182	93	0.955046
0	197	83	0.948654
0	169	138	0.945127
1	100	17	0.965996
1	110	41	0.957367
1	62	15	0.974703
0	89	39	0.962568
1	88	31	0.958935
0	81	54	0.96121
0	81	40	0.96018
1	62	11	0.952785
