4128.81
1200.54
0.611508
0.122967
75
1	421	229	0.999718
1	473	245	0.998929
1	363	258	0.999041
1	265	186	0.998872
1	194	89	0.999013
1	219	104	0.998562
1	176	99	0.998281
1	464	402	0.994991
0	306	295	0.996311
1	498	272	0.993589
1	249	156	0.996368
1	270	172	0.995918
1	402	170	0.993673
1	401	184	0.992944
1	442	354	0.99216
0	475	441	0.991237
0	231	193	0.995637
0	348	344	0.993
1	201	156	0.995918
1	113	46	0.99738
0	383	344	0.991125
1	238	128	0.994374
1	494	337	0.98708
1	394	199	0.988389
1	440	220	0.984605
1	312	198	0.988361
0	371	299	0.986106
1	324	123	0.987804
1	394	199	0.984382
1	446	183	0.982274
0	148	114	0.993897
1	263	111	0.988696
0	58	57	0.997464
0	269	248	0.98786
1	498	248	0.977492
0	357	312	0.983633
0	472	372	0.977299
0	319	262	0.983744
0	489	325	0.974986
1	196	104	0.989561
1	181	116	0.989728
1	426	191	0.974684
1	451	281	0.972678
0	302	199	0.981388
1	289	171	0.982053
1	89	33	0.994262
1	415	160	0.973557
1	196	79	0.986996
0	344	335	0.976527
0	114	94	0.991965
1	385	223	0.972185
0	265	182	0.979756
1	117	49	0.990678
0	308	288	0.975591
0	97	77	0.991461
0	149	123	0.986439
1	267	147	0.975179
1	166	97	0.983466
0	277	168	0.972322
0	173	126	0.982413
0	227	154	0.976775
0	81	60	0.991545
1	224	101	0.974079
1	189	112	0.977465
1	169	87	0.977161
0	195	173	0.973145
0	198	145	0.972294
0	81	69	0.987776
0	80	56	0.985577
1	51	24	0.989254
1	84	48	0.98053
0	68	64	0.983633
0	99	91	0.976307
0	88	83	0.977079
0	55	52	0.975756
