5614.61
1200.33
0.671458
0.299398
120
1	355	342	0.999938
1	350	149	0.99986
0	444	440	0.99955
0	467	465	0.999504
1	279	207	0.999581
1	380	303	0.999287
1	466	189	0.998776
1	323	166	0.999024
1	357	275	0.998791
0	312	306	0.998636
1	423	242	0.998064
1	183	116	0.998993
0	390	375	0.997785
1	445	239	0.997182
1	329	215	0.997894
1	346	298	0.997723
0	337	321	0.997352
1	112	80	0.999101
1	467	261	0.996193
0	397	371	0.996548
1	453	308	0.996008
1	440	197	0.995745
0	468	438	0.995452
0	499	449	0.994557
0	466	419	0.994434
1	383	269	0.995267
1	407	184	0.994788
0	415	407	0.99465
1	231	130	0.996997
1	165	127	0.997847
1	107	45	0.998513
1	454	252	0.993432
0	443	432	0.993524
0	339	324	0.994958
1	482	270	0.992754
1	428	240	0.993355
1	444	337	0.9924
0	243	215	0.995591
1	490	369	0.99074
1	469	204	0.991109
0	306	287	0.994033
1	406	207	0.992
0	279	259	0.99448
1	299	149	0.994033
1	188	110	0.996208
0	185	151	0.996116
1	472	263	0.990064
0	492	371	0.989573
0	417	406	0.991093
1	239	145	0.994788
0	226	199	0.99502
1	356	261	0.992077
0	342	303	0.992324
0	167	164	0.996008
0	382	361	0.990863
1	72	39	0.998141
0	498	450	0.987029
1	265	141	0.993047
1	422	301	0.988791
1	478	308	0.987045
1	317	187	0.99137
0	445	345	0.987213
1	127	58	0.996317
0	404	313	0.988347
0	231	187	0.993278
1	358	150	0.989573
1	131	62	0.996116
1	456	288	0.986525
1	285	159	0.991447
0	254	193	0.992093
0	385	291	0.987535
1	449	269	0.98521
0	72	52	0.997584
0	231	199	0.992216
0	418	354	0.985699
1	381	161	0.986693
0	413	291	0.98547
1	227	126	0.991631
1	136	62	0.994881
1	200	134	0.992339
1	234	144	0.990986
0	240	190	0.990694
1	300	155	0.987688
0	346	273	0.985653
0	335	295	0.985836
0	316	253	0.986616
0	344	271	0.985179
1	297	161	0.987167
0	230	178	0.989481
1	278	159	0.98729
0	207	187	0.990387
1	122	76	0.994218
0	325	298	0.984721
0	322	270	0.984645
0	135	114	0.99334
1	243	100	0.987213
0	139	126	0.992554
1	53	33	0.997105
0	208	140	0.988117
1	176	92	0.989803
1	155	87	0.990648
1	178	86	0.988975
1	74	44	0.995205
0	224	185	0.985317
1	96	54	0.99337
0	196	136	0.986525
0	180	125	0.986693
0	183	152	0.986463
0	173	130	0.987137
1	107	66	0.99177
1	151	90	0.986127
0	141	125	0.986265
0	50	41	0.994958
0	116	108	0.987366
1	95	62	0.989404
1	72	35	0.991724
0	122	103	0.986051
0	87	72	0.988055
1	68	38	0.989328
0	51	44	0.985164
