4301.44
1200.34
0.86711
0.212605
80
1	471	351	0.99843
1	413	133	0.996806
1	437	201	0.995687
0	192	169	0.997197
1	464	330	0.992563
1	289	135	0.995129
0	474	431	0.990559
1	431	319	0.990893
1	467	204	0.98856
0	163	135	0.995855
1	426	192	0.987284
1	405	307	0.986896
0	333	261	0.989115
0	182	159	0.993901
1	366	257	0.984628
0	224	219	0.990503
1	434	105	0.981758
1	483	106	0.978622
0	185	147	0.991616
0	454	330	0.978348
0	439	371	0.979007
1	484	164	0.976647
0	363	319	0.982089
0	129	126	0.993287
0	285	278	0.984186
1	168	97	0.990615
1	387	125	0.97725
0	423	360	0.974675
0	337	285	0.976866
1	170	22	0.988171
1	384	119	0.973527
0	97	70	0.992897
0	474	412	0.966124
0	355	328	0.973418
0	377	308	0.968676
1	494	204	0.958132
0	339	255	0.969818
1	409	188	0.96347
1	208	53	0.980712
1	272	86	0.97391
1	299	73	0.971289
0	414	229	0.956466
0	219	155	0.975661
1	384	155	0.956036
0	272	209	0.968132
1	219	95	0.974128
1	279	118	0.967263
1	298	116	0.964715
1	193	87	0.973964
0	375	293	0.949939
0	279	166	0.959262
1	153	17	0.975989
1	345	66	0.946054
1	253	103	0.957486
0	306	148	0.946745
0	289	273	0.946373
1	173	60	0.966612
0	248	171	0.9517
0	243	155	0.950899
1	131	22	0.971344
0	70	34	0.983578
1	150	59	0.955715
0	174	132	0.945417
0	134	108	0.956788
0	105	75	0.965473
0	88	45	0.970417
0	125	99	0.957594
0	128	54	0.95652
0	120	71	0.958939
0	94	53	0.964986
0	141	68	0.947808
0	69	38	0.972653
0	108	55	0.956144
0	91	82	0.96104
1	91	14	0.959585
0	111	45	0.950739
1	105	12	0.951166
0	65	27	0.965744
0	50	46	0.969329
1	50	11	0.955607
