5265.11
1200.61
0.603218
0.238547
100
1	220	116	0.999956
1	389	195	0.999782
1	428	340	0.999281
1	251	123	0.999564
1	331	278	0.999412
1	411	258	0.999194
1	125	102	0.999543
1	393	309	0.998498
1	445	203	0.998193
1	157	69	0.999347
1	474	303	0.997628
1	419	276	0.996694
1	485	206	0.996172
0	275	249	0.99778
1	370	261	0.996563
1	273	155	0.996672
1	307	157	0.995955
1	375	237	0.994871
1	284	115	0.996021
1	500	313	0.992597
1	219	78	0.996737
0	336	314	0.994893
0	338	319	0.994698
1	317	139	0.994979
1	385	303	0.993766
1	197	85	0.996303
1	171	104	0.996759
1	417	182	0.991387
1	113	84	0.997584
1	93	41	0.997671
0	338	289	0.991409
0	287	266	0.992641
1	489	263	0.987205
0	344	315	0.990804
1	319	144	0.991344
1	493	293	0.986517
1	283	183	0.992208
0	392	374	0.989078
1	356	200	0.989855
1	110	70	0.996498
0	369	283	0.988346
0	204	155	0.993463
0	443	346	0.985336
1	441	236	0.984971
0	488	405	0.982998
1	295	156	0.989639
1	336	235	0.988174
1	276	177	0.989445
0	402	387	0.984155
1	287	103	0.987915
1	276	190	0.988109
1	386	190	0.983277
0	477	367	0.9793
1	490	233	0.978702
0	436	388	0.980901
0	107	102	0.994979
1	230	131	0.989186
0	201	142	0.990459
0	388	277	0.981521
1	362	229	0.982656
0	322	254	0.984542
0	315	286	0.984842
1	59	39	0.996824
1	279	173	0.985014
0	386	349	0.979065
0	164	116	0.990934
1	122	79	0.9929
1	301	197	0.982527
0	151	126	0.990847
0	329	246	0.980004
0	203	172	0.987506
1	303	196	0.981072
1	249	120	0.983898
1	194	89	0.987399
0	283	198	0.981543
0	108	77	0.992576
0	276	270	0.980453
0	280	186	0.980047
0	148	127	0.988432
0	114	83	0.990329
0	127	86	0.989057
0	133	90	0.988432
1	154	55	0.986173
0	175	136	0.983105
1	187	99	0.980944
0	136	114	0.985443
0	190	161	0.979492
0	81	66	0.991063
1	76	29	0.991538
0	147	116	0.98026
1	52	21	0.992273
1	139	61	0.979492
1	119	44	0.982078
0	102	94	0.983427
1	105	43	0.98272
0	102	64	0.981842
0	94	59	0.982848
0	55	40	0.989876
1	88	33	0.982035
0	65	58	0.984992
