3733.54
1201.04
0.623961
0.133997
75
1	259	191	0.999557
1	388	189	0.999115
1	144	118	0.999502
1	325	175	0.998617
0	453	446	0.997706
1	356	269	0.997927
1	358	303	0.997209
1	252	118	0.997706
1	179	81	0.998341
1	345	238	0.996574
1	410	360	0.995858
0	499	478	0.994701
1	162	67	0.998258
0	452	447	0.994838
1	192	98	0.997761
1	468	232	0.994343
1	236	183	0.996795
1	195	122	0.997237
1	382	313	0.994316
1	143	60	0.997761
0	419	368	0.992721
1	467	332	0.99165
1	424	257	0.99176
0	425	359	0.991678
0	354	337	0.991705
1	197	95	0.995031
1	327	206	0.990334
1	91	46	0.997181
0	356	278	0.988663
1	253	172	0.991705
0	321	302	0.98943
1	409	248	0.986422
0	451	409	0.984868
0	439	390	0.983288
1	476	263	0.981141
1	410	202	0.983261
1	482	314	0.979839
1	270	134	0.98828
1	203	99	0.990882
1	403	250	0.981956
0	247	198	0.988445
1	302	173	0.985904
1	182	112	0.991376
1	315	161	0.985086
0	347	303	0.983452
1	476	300	0.976563
1	428	182	0.978348
0	347	242	0.980842
1	281	116	0.984159
1	415	168	0.97605
0	397	376	0.97578
0	288	202	0.982309
0	324	217	0.979188
0	360	278	0.976428
1	247	159	0.982581
1	270	164	0.980978
0	255	199	0.98201
0	324	316	0.975834
0	102	101	0.99187
0	120	114	0.989731
0	248	165	0.978375
1	120	50	0.988308
0	103	95	0.989895
0	166	124	0.982717
1	212	82	0.975807
0	179	153	0.979269
0	231	208	0.973164
0	217	169	0.973379
0	188	147	0.975969
1	170	91	0.978051
0	137	133	0.9822
0	131	119	0.980652
0	140	132	0.976536
1	147	71	0.974511
0	77	72	0.984541
