4382.71
775.028
0.504195
-2.07519e-16
70
1	335	265	0.998967
1	271	74	0.999005
1	250	141	0.999005
1	469	332	0.997667
1	375	302	0.997056
1	472	273	0.995454
1	353	147	0.996484
1	423	118	0.994692
1	57	30	0.999234
1	354	95	0.994882
1	173	117	0.9974
1	288	189	0.995606
0	455	413	0.992751
1	491	254	0.992029
1	273	148	0.994501
1	238	95	0.994197
1	350	263	0.99017
1	297	223	0.990549
1	197	99	0.99355
0	132	107	0.995301
0	373	360	0.98597
1	389	193	0.983557
1	482	182	0.978898
0	481	433	0.978411
1	311	145	0.984198
1	369	232	0.979011
0	189	161	0.989033
1	313	102	0.981939
1	319	119	0.979536
0	470	426	0.968682
0	363	266	0.975307
1	250	89	0.982503
1	496	238	0.9645
1	166	53	0.987595
1	400	168	0.969981
1	429	135	0.96757
1	305	137	0.976652
0	263	238	0.978748
1	342	194	0.971319
0	238	232	0.979723
0	131	125	0.988427
0	137	97	0.987217
0	390	296	0.962876
0	220	152	0.977475
1	238	88	0.974971
1	294	152	0.968904
0	86	83	0.990094
1	318	93	0.962507
1	163	79	0.979423
0	232	135	0.968163
1	106	45	0.985178
0	247	198	0.963097
1	162	63	0.97184
0	151	116	0.973292
0	87	72	0.983708
0	76	53	0.983406
1	87	36	0.9777
1	108	45	0.972026
1	120	57	0.966015
0	117	86	0.963392
0	106	88	0.966607
0	98	84	0.96731
0	60	53	0.978449
1	67	27	0.975867
1	65	25	0.976241
0	59	51	0.970167
0	67	51	0.966015
1	60	23	0.966459
1	60	22	0.963577
0	50	42	0.966459
