5654.09
1200.78
0.636734
0.249436
110
1	419	282	0.999702
1	216	201	0.999683
1	196	83	0.999646
1	436	365	0.999087
0	319	308	0.99931
1	271	254	0.999255
1	466	436	0.998417
1	283	220	0.998919
0	225	212	0.999087
1	371	297	0.998398
1	451	153	0.997858
1	340	115	0.998063
1	303	150	0.998007
1	477	188	0.99678
1	390	198	0.996854
1	351	217	0.99652
1	268	163	0.997263
1	458	223	0.995313
1	172	79	0.99823
1	258	195	0.997226
1	424	349	0.994701
1	246	172	0.99678
1	430	242	0.994108
1	176	131	0.997468
1	399	160	0.993811
0	177	152	0.997059
1	452	218	0.992293
1	171	77	0.997022
0	168	166	0.996966
1	485	345	0.991091
1	221	131	0.995183
1	429	155	0.990611
1	374	264	0.991794
1	492	358	0.989098
0	321	256	0.992145
0	216	210	0.994497
1	352	189	0.991036
0	402	395	0.98954
1	236	154	0.993626
1	413	165	0.988563
0	225	188	0.993255
0	480	389	0.985472
1	438	186	0.986428
1	384	204	0.986887
1	453	278	0.984297
0	394	331	0.986225
1	421	235	0.985104
1	287	131	0.989596
1	226	120	0.991609
1	274	161	0.989817
1	431	212	0.983545
0	327	285	0.987366
1	298	186	0.988471
1	206	111	0.991775
0	196	180	0.992163
1	181	92	0.992756
0	102	94	0.995888
0	372	326	0.985141
0	406	330	0.983728
0	447	317	0.981987
0	270	238	0.988766
0	421	355	0.981768
0	146	121	0.993589
1	373	162	0.983746
0	302	200	0.986409
1	99	45	0.99548
0	327	223	0.984645
1	347	140	0.983435
0	364	355	0.981987
1	340	194	0.983068
1	259	148	0.986795
0	322	208	0.983178
0	165	126	0.991184
0	149	115	0.99196
0	305	272	0.983581
1	234	131	0.986943
0	175	152	0.990131
1	219	115	0.986777
0	80	67	0.995109
0	264	196	0.982628
1	270	153	0.98217
0	246	222	0.983288
1	173	61	0.98801
0	263	239	0.981804
1	58	22	0.995925
0	241	151	0.983123
1	105	51	0.992515
1	115	63	0.991701
0	95	76	0.992496
0	209	178	0.983526
0	108	92	0.991017
0	185	117	0.984462
0	182	170	0.984627
1	118	65	0.989706
1	129	74	0.987992
1	172	66	0.983618
0	159	108	0.984774
0	135	128	0.986832
0	182	115	0.981969
0	159	130	0.984003
0	101	95	0.98884
1	144	73	0.982335
0	87	72	0.989245
0	124	103	0.98415
0	105	76	0.983563
0	115	94	0.981914
0	101	73	0.98371
0	102	93	0.982298
0	56	55	0.990168
0	74	71	0.986336
