3983.32
360.392
0.558731
3.42489e-16
55
1	490	216	0.997049
1	428	102	0.997049
1	440	353	0.996401
1	50	44	0.999586
1	207	168	0.998111
1	481	338	0.995577
1	266	142	0.996755
0	221	215	0.997167
0	491	471	0.993637
1	486	178	0.991584
1	287	181	0.994342
1	414	103	0.991115
1	294	223	0.991701
1	230	136	0.992816
0	449	425	0.984169
1	408	136	0.983065
1	361	186	0.984576
1	247	92	0.989126
1	411	156	0.980627
1	494	296	0.97629
1	340	89	0.980917
0	88	80	0.994107
0	485	370	0.965959
0	376	276	0.973122
1	261	96	0.976521
1	467	163	0.958509
1	276	151	0.974907
0	441	273	0.959019
0	462	334	0.954947
1	127	46	0.986615
1	93	47	0.989535
1	226	76	0.974388
0	246	157	0.971226
0	459	309	0.947134
0	323	223	0.961801
1	245	105	0.969104
0	390	343	0.94932
1	205	67	0.972432
1	261	83	0.964818
0	284	255	0.960892
1	393	154	0.945568
1	183	59	0.973582
0	396	335	0.943057
1	316	75	0.952805
1	198	53	0.955964
1	161	78	0.963735
0	83	49	0.980164
0	242	166	0.943837
0	129	93	0.966188
0	68	40	0.980627
0	163	92	0.954439
1	120	54	0.947806
0	68	48	0.954891
1	80	35	0.942611
0	57	44	0.944675
