4445.49
1200.41
0.733097
0.0901972
65
1	482	445	0.998047
1	498	305	0.996269
1	489	217	0.994265
1	283	218	0.996097
1	302	225	0.994551
1	313	226	0.994322
1	471	153	0.991467
0	397	332	0.992323
1	226	59	0.995066
1	110	32	0.996957
0	342	333	0.990498
1	88	56	0.997415
1	294	198	0.990726
1	409	98	0.986632
1	229	101	0.991125
1	386	161	0.984705
0	337	282	0.986462
1	401	122	0.983912
1	229	138	0.990726
1	128	59	0.994723
0	401	336	0.98363
1	379	115	0.981426
1	265	163	0.986803
1	394	177	0.979959
1	493	165	0.969477
0	139	137	0.990954
1	336	117	0.976415
1	488	102	0.963086
1	283	88	0.977539
0	330	187	0.973779
0	227	162	0.980128
1	220	80	0.980467
1	319	94	0.971598
0	434	237	0.956517
0	183	156	0.981031
0	416	372	0.954978
1	367	132	0.959658
1	480	193	0.947102
1	255	96	0.970704
1	292	124	0.965137
0	449	223	0.945795
1	286	84	0.963196
0	400	368	0.945578
1	274	89	0.96032
0	238	133	0.965026
0	234	179	0.964804
1	359	118	0.946503
1	122	25	0.981031
1	250	71	0.959934
0	303	213	0.948246
0	292	245	0.949392
1	176	75	0.967694
0	214	176	0.958114
0	207	189	0.956737
0	134	81	0.969644
0	174	165	0.955307
1	78	27	0.978833
1	160	37	0.955252
1	173	70	0.951469
0	176	81	0.947156
0	99	43	0.968696
1	155	57	0.945958
0	72	56	0.967527
0	93	41	0.953715
0	104	76	0.946938
