4943.24
1201.16
0.512147
0.129037
90
1	484	319	0.999791
1	443	269	0.999605
1	465	236	0.99935
1	165	118	0.999164
1	362	308	0.997262
1	325	128	0.99754
1	365	259	0.996682
1	465	253	0.995664
1	465	378	0.99497
1	489	273	0.994276
1	296	181	0.996497
1	139	73	0.998305
1	411	261	0.994877
1	460	386	0.993861
1	492	283	0.99333
0	438	375	0.993861
1	411	167	0.994069
0	400	391	0.994069
1	405	168	0.99393
1	371	233	0.994346
1	300	149	0.99497
1	402	206	0.99303
1	223	148	0.995687
1	483	183	0.990678
1	360	198	0.992983
1	366	178	0.992822
1	129	86	0.997447
0	326	311	0.992222
1	129	49	0.996821
0	148	140	0.996266
1	109	74	0.997076
0	144	118	0.995733
0	221	165	0.993076
0	422	361	0.986841
1	437	229	0.986062
1	103	70	0.996636
1	187	116	0.993607
1	433	299	0.985077
0	219	198	0.9913
1	337	236	0.986474
1	325	166	0.98652
0	137	108	0.994045
1	327	130	0.985649
0	195	179	0.991254
1	376	223	0.98327
1	109	48	0.995085
1	484	293	0.978392
0	134	115	0.993861
1	441	180	0.979826
0	307	247	0.985741
1	196	79	0.990057
0	367	263	0.980327
0	328	283	0.982197
0	216	181	0.987415
1	227	137	0.986245
0	222	156	0.986131
1	223	102	0.985878
0	254	201	0.98391
0	304	230	0.980008
0	346	287	0.977233
1	254	100	0.982608
0	255	248	0.981969
0	213	167	0.984779
0	285	235	0.979302
1	136	83	0.98893
0	122	102	0.989206
1	221	142	0.978938
0	126	116	0.987644
0	176	141	0.982471
1	180	101	0.981786
0	100	98	0.988471
0	189	183	0.97796
0	180	174	0.978688
1	118	64	0.985443
0	66	43	0.991761
0	109	102	0.98597
0	165	132	0.97837
0	162	126	0.977642
1	90	37	0.987323
1	153	80	0.978597
1	78	31	0.988769
1	55	27	0.991922
0	144	104	0.978142
0	91	73	0.985581
0	133	122	0.977143
1	115	45	0.97994
0	69	63	0.987094
1	77	43	0.984322
1	82	43	0.98206
0	52	33	0.979279
