2759.05
263.674
0.836332
-3.29641e-16
50
1	431	94	0.990755
0	397	327	0.987394
1	429	336	0.985383
1	169	62	0.993977
1	491	198	0.977233
1	390	278	0.981522
1	313	191	0.979375
1	256	49	0.982783
1	200	116	0.986202
0	406	294	0.972228
0	312	250	0.977749
0	207	174	0.984788
1	470	221	0.964259
1	150	51	0.987916
1	82	34	0.992777
1	300	109	0.973771
1	105	59	0.989708
0	297	266	0.970687
1	349	56	0.964987
0	196	146	0.979079
0	460	328	0.9516
1	379	62	0.958307
0	283	229	0.967541
1	295	52	0.964186
0	490	291	0.933382
0	462	399	0.936064
1	302	68	0.957222
0	266	183	0.96077
1	422	214	0.935358
0	325	283	0.949089
0	354	215	0.944299
0	142	91	0.975905
1	170	48	0.970907
0	289	253	0.943017
1	339	76	0.932959
0	280	177	0.941949
0	329	160	0.930567
0	235	158	0.945013
1	209	61	0.948372
0	106	99	0.971934
1	102	47	0.972815
0	130	102	0.962731
1	213	62	0.931974
0	162	142	0.941949
0	81	48	0.965643
0	108	82	0.944941
0	115	99	0.937125
1	95	20	0.943729
0	82	63	0.928462
0	73	36	0.928812
