4561.61
1007.7
0.523461
-1.9938e-16
65
1	354	110	0.999922
1	294	229	0.999379
1	293	201	0.999301
1	383	154	0.99899
1	426	208	0.997594
1	421	244	0.996122
0	428	383	0.994073
1	125	55	0.997827
1	368	128	0.993147
1	305	182	0.99334
1	277	104	0.99388
1	198	124	0.995271
1	250	142	0.993417
1	231	91	0.993456
0	418	365	0.987875
1	469	203	0.985881
0	385	313	0.988182
1	453	258	0.98569
1	458	152	0.985345
1	269	139	0.990604
0	344	284	0.987683
0	390	339	0.985498
1	455	251	0.981677
1	354	217	0.982975
1	375	208	0.981792
0	160	145	0.991836
0	235	208	0.987376
1	185	78	0.989642
0	303	261	0.983013
0	362	346	0.979696
1	459	188	0.974306
0	490	359	0.971584
1	340	134	0.978099
1	235	136	0.984236
0	432	411	0.970528
0	297	236	0.979125
1	384	190	0.97268
0	227	164	0.983624
1	255	97	0.980686
1	408	119	0.969172
0	184	135	0.985575
1	445	137	0.963465
0	238	144	0.979163
1	51	22	0.995194
1	303	107	0.970868
1	320	112	0.968983
1	366	136	0.962193
1	110	35	0.987837
1	306	99	0.964551
0	310	254	0.962231
0	254	240	0.965526
1	237	112	0.965826
0	140	113	0.979468
0	203	185	0.962867
1	71	26	0.986226
1	148	61	0.971433
0	147	104	0.969021
1	152	61	0.966164
0	91	55	0.978973
0	117	104	0.971471
0	125	118	0.966052
0	108	60	0.970415
0	99	60	0.962717
0	74	53	0.966164
0	57	46	0.972906
