1875.16
43.4482
0.862713
2.42511e-16
40
1	355	219	0.998585
1	57	13	0.998787
0	367	355	0.990035
1	370	314	0.989334
1	312	204	0.990035
1	432	225	0.980864
0	432	383	0.967462
1	444	298	0.962971
0	306	251	0.971385
1	348	171	0.967169
1	268	114	0.973943
1	313	179	0.965702
1	225	89	0.972958
0	98	65	0.986337
1	405	108	0.941015
0	332	268	0.95039
1	481	110	0.925345
0	248	214	0.957919
1	216	63	0.9619
0	402	338	0.926938
1	399	127	0.925158
0	65	42	0.986736
1	433	203	0.914735
0	233	115	0.950871
0	243	207	0.946935
0	350	193	0.924129
0	179	158	0.958888
0	314	221	0.928721
0	197	124	0.953471
0	210	182	0.95039
0	241	151	0.941396
0	199	165	0.945117
1	322	108	0.909752
0	145	132	0.945691
1	128	23	0.950582
1	137	54	0.939778
0	160	112	0.928345
0	110	65	0.946361
0	112	105	0.94273
0	112	52	0.930696
