3515.84
1200.13
0.652924
0.0777945
70
1	412	162	0.999773
1	287	178	0.999773
1	90	74	0.999741
1	168	138	0.999417
1	311	238	0.997605
1	240	107	0.99767
1	372	207	0.996248
0	113	111	0.998413
1	453	252	0.992028
1	424	188	0.992382
1	404	231	0.992124
1	243	96	0.995216
1	396	195	0.991546
0	50	47	0.99864
0	482	381	0.985939
0	263	224	0.992253
0	498	432	0.985428
1	233	156	0.992414
1	329	240	0.989139
1	50	18	0.998284
0	241	209	0.990422
1	410	201	0.983705
1	362	194	0.985396
1	96	49	0.996054
0	448	429	0.981731
1	359	242	0.983641
1	381	168	0.982272
0	287	274	0.986194
1	243	137	0.98805
0	271	249	0.986322
0	395	372	0.978903
1	412	200	0.977984
0	427	321	0.975989
1	353	143	0.979474
0	197	158	0.98789
0	137	131	0.991289
1	416	208	0.973431
1	296	170	0.979062
0	261	183	0.981476
1	82	39	0.994087
0	377	291	0.973273
1	328	137	0.975041
0	409	367	0.969056
0	79	76	0.993733
1	356	219	0.971855
1	231	130	0.981381
1	311	185	0.974978
1	268	122	0.976401
1	262	101	0.976084
0	347	259	0.968491
0	243	165	0.977414
0	257	211	0.975136
1	78	30	0.992124
0	315	198	0.968491
1	228	127	0.97697
0	246	194	0.969716
0	194	161	0.974567
0	94	65	0.98725
0	113	98	0.984247
1	140	56	0.980427
0	222	181	0.968366
1	114	61	0.982845
0	139	96	0.979157
0	164	106	0.972327
0	77	73	0.985587
1	57	21	0.987506
0	108	68	0.974378
1	101	36	0.973494
0	71	66	0.977984
1	84	37	0.968805
