5422.84
1200.4
0.745897
0.263271
90
1	459	288	0.999936
1	276	149	0.999516
1	396	292	0.998325
1	307	172	0.998421
1	363	126	0.997456
0	344	321	0.997166
0	453	445	0.996202
1	275	208	0.997198
1	468	146	0.99479
1	169	42	0.998067
1	418	262	0.995014
1	487	127	0.99386
1	439	268	0.994437
0	432	406	0.993603
1	279	208	0.994373
1	350	89	0.992643
1	364	245	0.992067
0	418	346	0.98916
1	291	92	0.992099
1	371	217	0.989479
1	465	206	0.986229
0	379	336	0.988044
0	476	373	0.98499
1	398	252	0.986929
1	156	76	0.994501
1	354	124	0.987248
0	488	345	0.980964
1	187	98	0.992547
0	363	311	0.984768
1	275	73	0.987502
0	445	388	0.979763
1	436	134	0.979858
0	283	272	0.986675
1	238	140	0.988713
0	419	392	0.980237
0	225	144	0.989223
0	431	416	0.979415
1	492	277	0.973841
1	455	230	0.975538
0	172	136	0.990245
1	179	95	0.989766
0	433	370	0.975224
0	377	352	0.977932
1	285	69	0.982991
0	318	263	0.980806
1	272	154	0.983371
1	226	57	0.985657
1	454	164	0.970455
1	252	104	0.983149
0	150	85	0.989734
0	84	66	0.994148
1	384	135	0.973621
0	434	246	0.970111
1	238	127	0.982959
0	440	335	0.968486
0	360	197	0.973778
0	250	207	0.981502
1	378	167	0.971959
0	157	138	0.987853
0	338	292	0.973056
0	194	105	0.983657
0	144	94	0.987789
1	278	101	0.975979
0	344	266	0.969705
0	166	131	0.984831
0	283	249	0.973433
0	191	140	0.981407
1	302	113	0.9708
1	292	117	0.971645
1	139	41	0.985212
0	133	80	0.985403
1	201	50	0.977964
1	76	37	0.991043
1	256	114	0.969986
1	185	59	0.977774
1	235	95	0.971677
0	196	160	0.976199
0	187	93	0.975161
0	232	147	0.968861
0	195	183	0.973307
1	206	71	0.970299
1	77	22	0.988331
1	67	31	0.989096
0	117	79	0.979289
0	132	101	0.97664
1	156	72	0.968736
1	52	24	0.988267
0	74	57	0.981217
1	105	41	0.97246
0	89	70	0.971551
