4763.37
1200.6
0.697151
0.188101
90
1	473	304	0.999972
1	438	334	0.9982
1	392	279	0.998339
1	318	204	0.998339
1	420	293	0.996514
0	382	368	0.996404
1	108	32	0.998892
1	253	94	0.997398
1	428	219	0.99552
1	301	143	0.995962
0	296	292	0.995658
1	420	145	0.993839
1	423	222	0.993453
1	480	243	0.99227
0	492	409	0.991528
0	377	317	0.993453
0	361	315	0.993288
0	211	182	0.995989
1	377	193	0.992105
0	74	65	0.998311
1	344	228	0.992132
1	191	141	0.995575
1	404	234	0.989551
1	301	101	0.990676
1	492	175	0.9846
1	372	229	0.987852
1	455	279	0.984982
1	484	332	0.983154
0	419	388	0.984681
0	390	350	0.98561
1	490	182	0.98095
0	452	317	0.981766
0	314	273	0.986894
0	456	396	0.980977
1	324	148	0.986184
0	131	113	0.994335
1	323	120	0.986047
0	482	385	0.979211
1	496	269	0.976339
1	96	47	0.995217
0	389	263	0.980841
0	272	216	0.98643
0	369	296	0.980624
0	308	294	0.983481
0	259	171	0.985992
1	407	185	0.978072
1	312	163	0.982555
0	347	226	0.979673
0	177	132	0.989441
1	370	222	0.976989
0	206	181	0.987031
0	409	374	0.973745
1	408	118	0.973394
0	381	334	0.975041
0	367	265	0.975663
0	396	362	0.972908
1	183	114	0.98725
1	105	63	0.992462
0	191	184	0.986293
0	283	211	0.979809
0	128	106	0.990484
1	190	58	0.985309
0	195	180	0.984736
1	299	111	0.976582
1	128	59	0.989167
0	226	171	0.98076
0	270	208	0.974339
1	227	99	0.978126
1	136	38	0.986703
0	51	37	0.994831
0	217	128	0.976772
0	237	202	0.973799
0	112	80	0.987277
1	118	61	0.986129
1	103	29	0.98777
1	81	35	0.989249
1	83	41	0.988674
0	129	100	0.982038
0	158	151	0.97688
1	136	68	0.97989
0	113	95	0.981983
1	119	47	0.979727
0	89	62	0.982691
0	135	97	0.973097
1	119	35	0.973907
0	65	62	0.984763
1	110	34	0.97388
1	88	35	0.978777
1	77	29	0.980515
1	66	27	0.981303
