6084.87
1200.37
0.728118
0.194694
85
1	382	142	0.999952
1	447	92	0.99836
1	412	300	0.998022
1	473	409	0.9973
1	373	120	0.997589
0	471	420	0.994799
0	208	196	0.997685
1	234	155	0.997059
1	463	310	0.992496
0	412	380	0.993263
1	203	156	0.996482
1	349	216	0.993791
1	361	120	0.992688
1	404	116	0.990916
1	187	143	0.995328
1	327	96	0.990964
1	442	290	0.987191
1	224	63	0.993167
1	300	208	0.990342
0	319	229	0.989004
1	374	82	0.986953
1	381	105	0.986239
0	446	386	0.983243
0	204	175	0.992209
1	495	282	0.980825
1	266	131	0.98953
0	199	193	0.992065
0	342	263	0.984811
0	209	188	0.990342
1	280	47	0.986143
0	74	54	0.996289
0	83	66	0.995231
0	381	303	0.976997
1	391	78	0.975394
1	282	152	0.981962
1	491	153	0.967981
1	499	122	0.965974
0	220	154	0.984573
1	466	130	0.965927
0	202	112	0.984241
0	345	294	0.972713
1	340	66	0.972901
1	241	56	0.978507
1	351	109	0.968355
0	373	220	0.966394
1	438	77	0.957153
0	234	111	0.976619
1	398	61	0.960764
1	223	99	0.977563
0	370	287	0.96318
1	131	37	0.986477
1	343	67	0.965135
0	255	115	0.973559
1	355	51	0.960393
0	329	209	0.962947
0	233	128	0.973465
0	226	198	0.973089
0	383	352	0.95443
0	183	152	0.97761
0	379	334	0.954384
1	298	102	0.963598
0	293	156	0.96304
0	273	216	0.965088
0	245	162	0.967981
1	221	45	0.969853
1	320	74	0.955214
1	108	19	0.982199
1	189	30	0.968168
1	174	54	0.969385
1	217	81	0.959837
0	246	183	0.954476
0	187	164	0.964203
1	155	50	0.970134
1	223	36	0.956645
0	224	133	0.955906
0	181	117	0.958355
1	173	35	0.956229
0	177	145	0.95526
0	127	101	0.95817
0	55	46	0.98073
0	109	104	0.960022
0	106	57	0.956737
1	54	8	0.976855
0	69	29	0.970462
0	57	44	0.954246
