2424.42
1102.29
0.642501
0
55
1	412	157	0.999965
1	203	182	0.999294
1	162	147	0.999083
1	166	127	0.998554
1	252	117	0.997708
0	228	216	0.997884
1	187	74	0.996652
1	173	93	0.996476
1	384	313	0.992123
1	263	179	0.994508
1	430	230	0.990059
1	96	61	0.997567
0	387	351	0.988801
1	106	66	0.996265
1	150	79	0.994543
0	465	457	0.983058
1	215	82	0.991843
1	485	335	0.978487
0	492	445	0.977866
1	385	283	0.981983
0	353	270	0.982364
1	442	199	0.977314
0	399	294	0.977107
1	134	52	0.991983
1	350	238	0.975728
0	434	393	0.96965
1	416	264	0.970335
0	347	327	0.97411
1	421	230	0.966301
0	102	74	0.991598
1	194	73	0.983266
0	195	151	0.981879
1	151	68	0.985595
1	291	145	0.972323
0	154	127	0.984586
1	302	127	0.969479
0	326	207	0.966949
1	282	173	0.968692
0	93	61	0.989115
1	193	111	0.975108
1	218	80	0.969239
0	231	215	0.967393
0	231	180	0.967256
1	124	70	0.981601
1	136	58	0.978833
0	198	119	0.968657
1	145	76	0.972976
0	154	106	0.970437
1	95	40	0.979213
1	55	32	0.985282
0	93	77	0.973354
0	101	90	0.969136
0	70	44	0.972564
0	65	59	0.968931
0	61	57	0.969513
