3243.27
880.061
0.774201
0
55
1	100	78	0.99972
1	348	254	0.998993
1	255	134	0.998882
1	386	262	0.995701
1	468	277	0.994031
1	308	269	0.994865
1	474	226	0.99142
1	500	307	0.988705
0	265	255	0.99303
0	296	243	0.9902
1	362	87	0.98771
0	420	336	0.982694
0	302	280	0.985833
0	494	448	0.976609
1	70	25	0.99637
1	287	96	0.98473
0	377	285	0.979619
1	421	148	0.975735
0	302	251	0.978907
1	183	74	0.986716
0	353	233	0.974535
1	391	149	0.968013
1	460	96	0.958419
0	381	273	0.964175
0	145	92	0.985833
0	494	386	0.952911
1	191	101	0.979181
1	472	100	0.949824
1	293	86	0.967905
0	203	161	0.977538
0	485	437	0.946217
0	144	112	0.982529
1	410	224	0.951792
0	462	280	0.945899
0	442	244	0.94717
1	237	49	0.970942
0	315	243	0.961104
0	348	330	0.955795
0	284	181	0.962719
1	251	101	0.964283
1	357	139	0.949239
1	210	100	0.969205
0	334	269	0.947912
0	167	140	0.972193
0	269	206	0.955635
1	265	125	0.956223
1	235	101	0.957883
0	182	164	0.958151
1	155	59	0.963689
1	117	43	0.971377
0	164	103	0.95858
1	128	38	0.963258
1	114	28	0.952325
0	104	63	0.95617
0	106	68	0.946534
