3782.14
1200.24
0.603633
0.0956781
60
1	412	233	0.998878
1	378	114	0.998629
1	207	124	0.999169
1	387	128	0.998255
1	303	270	0.998421
1	271	81	0.998006
1	499	161	0.995147
1	352	153	0.995892
1	157	46	0.997508
1	206	97	0.99643
1	138	99	0.997342
1	286	108	0.993741
0	333	302	0.991388
1	382	267	0.989988
1	88	42	0.997508
1	388	202	0.988836
0	417	366	0.986864
0	251	207	0.991677
1	413	218	0.981544
1	105	42	0.995229
1	303	189	0.981993
0	434	334	0.973131
1	492	323	0.96857
1	450	136	0.970707
0	314	267	0.978528
0	274	181	0.981136
1	327	214	0.977471
0	309	280	0.978243
1	327	140	0.97678
1	368	231	0.972929
0	423	356	0.967805
0	388	262	0.970384
0	484	423	0.962387
1	285	109	0.976212
0	242	153	0.978203
1	93	54	0.991223
1	240	126	0.977552
0	320	223	0.967241
1	228	116	0.975603
1	352	173	0.962827
0	306	215	0.966638
0	284	182	0.96861
1	284	139	0.967764
1	166	74	0.979342
0	64	47	0.991471
1	292	102	0.961427
0	251	202	0.965433
1	208	79	0.970384
0	112	98	0.980687
1	195	78	0.966317
1	185	84	0.964751
0	161	135	0.969053
0	172	90	0.962067
1	145	71	0.96419
0	90	58	0.976049
0	108	78	0.965835
0	87	61	0.971878
1	109	49	0.961987
0	79	62	0.965955
1	80	29	0.959989
