3372.58
141.765
0.598131
5.1238e-15
45
1	480	269	0.998512
1	437	207	0.996639
1	401	138	0.99593
0	481	463	0.994577
1	452	244	0.994706
1	401	131	0.993998
1	242	170	0.995157
0	438	430	0.990401
1	211	146	0.992005
1	363	124	0.985412
1	323	90	0.984647
1	371	164	0.981338
0	255	248	0.98554
0	78	55	0.995221
1	269	131	0.983246
1	316	185	0.978737
1	417	156	0.970158
0	349	258	0.974249
1	495	272	0.963024
0	311	253	0.973429
1	405	124	0.96371
0	54	44	0.994834
1	303	98	0.970912
0	387	275	0.963087
0	476	426	0.952669
0	353	298	0.962588
1	229	97	0.975385
1	479	230	0.949837
1	331	136	0.963149
1	428	210	0.947748
0	299	195	0.961716
1	196	57	0.974249
0	475	332	0.938468
0	430	271	0.942975
1	142	47	0.977914
1	284	146	0.954274
1	187	51	0.965959
0	196	179	0.96421
1	203	79	0.957678
0	265	161	0.945359
0	204	106	0.939867
1	124	62	0.95985
1	163	71	0.944991
0	174	97	0.938225
0	69	65	0.966397
