2285.82
2.8054
0.705508
0
30
1	422	261	0.986821
1	495	125	0.980835
1	481	258	0.979173
1	389	146	0.968101
1	421	118	0.959928
1	457	248	0.954009
1	422	214	0.953629
0	412	335	0.947466
1	475	141	0.931534
1	154	55	0.975857
0	161	141	0.973718
1	139	26	0.975566
0	392	307	0.933022
0	324	292	0.941248
0	497	299	0.912315
0	494	366	0.910406
1	205	72	0.960502
1	492	93	0.906509
0	309	215	0.937968
1	472	141	0.908229
1	371	100	0.919624
1	310	142	0.930049
0	277	206	0.931163
0	363	296	0.910315
0	326	259	0.911315
0	327	159	0.905425
0	123	114	0.954295
1	176	69	0.919441
0	99	91	0.934792
0	69	35	0.951159
