2546.56
9.17591
0.566484
0
40
1	307	266	0.999519
1	436	195	0.992121
1	343	283	0.99366
1	444	354	0.987836
1	321	125	0.99032
1	491	197	0.983989
1	264	147	0.991114
1	425	233	0.98278
1	194	68	0.99175
0	388	380	0.979791
0	145	121	0.991697
1	481	197	0.972591
0	453	365	0.967304
1	474	209	0.965083
1	381	149	0.970722
0	458	438	0.964207
1	299	110	0.974569
1	446	245	0.962096
0	443	278	0.956713
1	453	184	0.95365
0	87	79	0.989474
1	387	145	0.95365
0	307	185	0.958453
0	277	235	0.961325
0	235	184	0.964516
1	270	149	0.959324
1	229	109	0.961942
1	314	160	0.948364
0	245	231	0.957378
0	171	143	0.968545
1	132	53	0.974673
1	107	46	0.978378
0	83	77	0.982045
1	89	37	0.979425
0	188	119	0.954516
0	129	84	0.958453
1	66	23	0.976393
0	104	92	0.959068
1	64	31	0.948414
0	50	30	0.957787
