4310.51
1200.45
0.617509
0.0584738
70
1	436	371	0.999826
1	234	117	0.999198
1	411	269	0.997316
1	395	235	0.997177
0	459	440	0.995925
1	391	264	0.996099
1	468	369	0.995334
0	419	415	0.995647
1	225	120	0.996829
1	475	390	0.993113
1	427	127	0.992351
1	492	361	0.990897
1	383	164	0.989998
1	259	189	0.993148
1	417	264	0.988617
1	441	131	0.987204
1	246	134	0.992455
1	184	94	0.994223
0	167	163	0.993841
1	496	195	0.981912
1	390	197	0.985689
1	367	221	0.984039
0	476	436	0.979379
1	443	181	0.980029
1	476	302	0.97716
1	293	97	0.985448
0	237	170	0.988134
0	419	310	0.979071
1	162	66	0.991658
1	470	141	0.975864
0	256	250	0.986411
1	291	89	0.984039
0	254	232	0.98507
0	198	123	0.988272
1	480	231	0.971888
1	296	174	0.981603
1	463	140	0.970837
1	246	146	0.983592
0	129	92	0.991105
1	440	217	0.966846
1	257	121	0.9789
0	301	286	0.974571
0	356	238	0.969347
0	179	121	0.984107
1	264	129	0.976137
0	229	138	0.978115
0	276	223	0.973483
0	277	265	0.972498
1	237	98	0.975898
1	279	102	0.969719
0	117	92	0.986239
1	257	95	0.966813
0	236	169	0.968941
1	208	95	0.97243
0	196	159	0.972702
1	80	29	0.988238
0	140	121	0.97955
0	208	177	0.966711
1	83	34	0.986411
0	131	105	0.978661
0	75	59	0.987307
1	185	58	0.968569
0	176	160	0.969245
0	167	98	0.966914
0	94	91	0.980644
0	85	77	0.981295
0	113	95	0.970769
0	56	46	0.983764
1	86	29	0.969144
0	83	65	0.968569
