5181.38
1200.47
0.74361
0.220155
85
1	463	291	0.999778
1	196	76	0.999667
1	478	115	0.998263
1	415	374	0.997636
1	430	302	0.997525
1	405	229	0.996161
1	416	356	0.995903
1	249	125	0.997193
1	422	173	0.99513
1	354	183	0.995903
0	204	183	0.996198
0	442	397	0.991383
0	330	289	0.993071
1	233	168	0.994394
1	76	36	0.998116
1	252	132	0.993659
1	419	251	0.989258
1	399	89	0.989515
1	373	144	0.988454
1	481	241	0.985133
0	359	329	0.988308
1	482	204	0.984149
1	266	55	0.991053
1	452	142	0.984841
1	341	206	0.987358
1	194	117	0.992594
0	272	217	0.989588
1	87	57	0.996087
1	437	187	0.979864
0	435	296	0.979791
0	463	410	0.977764
1	307	174	0.984951
0	424	309	0.978053
0	216	192	0.987613
0	400	384	0.976102
0	341	327	0.97932
0	356	278	0.978307
1	437	231	0.972067
1	372	155	0.97538
0	469	384	0.968049
1	261	92	0.981569
1	469	91	0.965439
0	475	349	0.964689
0	203	148	0.98455
1	274	145	0.977981
1	429	185	0.96526
0	412	248	0.966475
1	435	157	0.964582
1	341	172	0.971851
1	138	49	0.988308
0	432	242	0.964154
0	282	176	0.975958
0	320	191	0.972714
0	331	321	0.971492
0	167	153	0.984659
0	251	140	0.976571
0	300	158	0.971564
0	183	164	0.981932
1	262	55	0.973794
1	334	148	0.96651
1	315	130	0.967834
1	102	30	0.989332
1	320	84	0.965796
1	76	29	0.990357
1	238	95	0.970379
0	134	113	0.982913
1	236	100	0.968944
0	149	126	0.97932
0	139	116	0.977728
0	87	65	0.985242
1	185	55	0.966117
0	102	66	0.97961
0	79	77	0.983822
0	110	69	0.977005
0	166	108	0.964832
0	99	55	0.978379
0	87	49	0.980589
0	130	105	0.964832
0	109	102	0.967512
0	110	78	0.964618
0	104	74	0.964832
0	59	47	0.970415
1	66	31	0.966189
0	56	41	0.967762
0	54	40	0.96476
