3181.89
0.000833096
65
1	216	100	0.999055
1	354	230	0.997511
1	358	162	0.996854
1	188	111	0.997654
1	473	394	0.99406
1	373	144	0.994317
1	389	170	0.994032
0	377	368	0.994174
1	467	385	0.991757
0	418	379	0.991388
1	331	158	0.992922
1	414	246	0.989657
1	318	235	0.991842
1	172	113	0.995086
1	324	184	0.989997
1	162	117	0.994886
1	447	290	0.98581
0	391	372	0.987223
0	327	308	0.989232
0	385	315	0.987194
1	436	313	0.985386
0	167	159	0.994317
1	258	170	0.99099
1	399	274	0.98533
1	100	64	0.996055
0	289	254	0.988439
1	348	180	0.984202
1	395	259	0.981837
1	246	156	0.988326
0	481	416	0.976089
1	265	119	0.986262
0	419	359	0.978384
1	216	101	0.988015
0	375	246	0.977796
1	300	176	0.981724
1	353	188	0.977544
1	53	32	0.99654
1	427	171	0.972517
1	373	217	0.97539
0	164	149	0.988977
1	331	139	0.977544
1	122	73	0.991416
0	292	215	0.979225
1	352	168	0.973855
0	246	208	0.979955
1	156	92	0.987025
1	203	102	0.980319
0	265	154	0.971905
1	166	67	0.981949
0	222	136	0.975446
0	235	211	0.973074
1	150	68	0.982231
1	201	111	0.975865
0	226	210	0.971905
0	95	60	0.987421
1	196	84	0.971765
1	174	92	0.973576
0	118	113	0.981331
0	102	73	0.983159
0	141	114	0.976508
1	76	31	0.985866
1	96	41	0.9806
1	65	35	0.985753
0	51	47	0.987279
0	51	39	0.98119
