8092.48
0.00581216
140
1	423	385	0.999792
1	98	90	0.999896
1	359	230	0.999605
1	339	295	0.999626
1	277	232	0.99946
1	414	203	0.999148
0	368	352	0.99892
1	239	160	0.999231
1	436	238	0.997903
1	245	122	0.998629
1	141	80	0.999169
1	411	97	0.997447
1	426	144	0.996909
1	193	124	0.998588
1	254	182	0.997924
1	295	179	0.997468
1	471	405	0.995956
1	210	172	0.997966
1	365	196	0.996122
1	495	268	0.994302
1	170	90	0.997862
1	283	91	0.996246
1	416	234	0.99426
1	428	206	0.994033
0	62	59	0.999107
1	295	118	0.995418
0	439	386	0.993187
1	433	147	0.992898
0	480	405	0.99129
1	240	99	0.995584
1	362	170	0.993187
0	459	412	0.990981
1	276	161	0.994467
1	124	59	0.997447
1	150	33	0.996867
0	218	198	0.995439
0	389	351	0.991825
1	465	256	0.98989
1	472	206	0.989725
1	117	56	0.997427
1	211	115	0.995232
1	482	209	0.989109
0	448	358	0.989396
0	441	385	0.989479
1	347	131	0.991557
1	448	119	0.989088
0	353	287	0.991331
0	405	326	0.989993
1	407	224	0.989931
0	432	302	0.989294
0	406	317	0.98954
0	440	398	0.988554
1	489	316	0.986071
1	213	64	0.993641
1	240	84	0.992135
1	359	92	0.988143
1	288	80	0.990445
1	315	80	0.989376
0	386	304	0.986727
0	299	240	0.989581
1	493	119	0.982839
1	370	226	0.986748
1	323	92	0.988081
0	428	363	0.984065
1	423	111	0.984147
1	489	232	0.981492
0	472	455	0.98188
0	391	337	0.984904
0	375	333	0.985272
1	495	238	0.980554
1	221	64	0.991104
1	347	111	0.986092
1	301	85	0.987773
0	443	388	0.98192
1	394	136	0.983656
0	147	129	0.993785
0	396	256	0.98335
0	118	99	0.994942
0	432	277	0.981716
1	388	229	0.983472
0	453	342	0.980534
0	452	389	0.979821
0	243	150	0.988513
0	225	138	0.989047
0	370	321	0.982084
0	307	216	0.98472
0	237	139	0.988143
1	305	144	0.984474
0	390	241	0.97976
0	342	307	0.981349
0	319	244	0.982574
0	276	253	0.98474
0	204	177	0.988431
0	301	238	0.98288
1	359	169	0.979495
1	187	55	0.989047
1	263	98	0.984536
1	279	115	0.983452
0	287	275	0.982982
1	68	38	0.995894
0	234	209	0.985948
0	284	206	0.982941
1	131	42	0.991928
0	244	229	0.984781
0	207	177	0.986522
1	196	105	0.98685
0	153	121	0.989684
0	96	68	0.993496
0	226	153	0.984699
0	237	165	0.983554
0	121	71	0.991454
0	274	163	0.980697
1	107	52	0.9923
1	154	81	0.988944
1	268	61	0.980086
0	145	89	0.989026
0	182	113	0.985559
0	179	122	0.985559
0	175	98	0.985457
1	167	52	0.985969
0	167	99	0.985887
0	168	110	0.985682
0	94	53	0.991805
1	233	111	0.979923
1	53	24	0.995335
1	166	77	0.984781
0	151	122	0.985764
0	195	190	0.980269
0	182	176	0.980901
0	60	32	0.993187
0	53	45	0.993496
1	51	18	0.993599
1	117	60	0.983718
0	120	107	0.983002
0	126	68	0.980758
0	92	72	0.98141
1	88	39	0.981941
1	76	18	0.980615
1	60	23	0.98335
1	52	24	0.984904
