4345.39
0.000893539
70
1	447	371	0.999897
1	197	178	0.999828
1	450	181	0.998762
1	262	174	0.9989
1	423	193	0.997732
1	74	39	0.999484
1	391	202	0.99499
0	239	228	0.996772
1	351	108	0.995093
0	222	211	0.996703
0	235	206	0.995983
1	282	104	0.995093
1	439	142	0.991846
1	165	72	0.996155
1	377	173	0.990005
1	319	142	0.991471
1	359	265	0.988066
1	339	196	0.988644
0	462	441	0.98447
1	298	95	0.989222
0	492	387	0.981764
1	449	211	0.983251
1	292	100	0.988678
0	150	141	0.99393
0	341	307	0.986131
1	466	225	0.980482
1	196	127	0.991471
1	469	160	0.976174
0	349	240	0.982102
1	281	135	0.985317
0	450	431	0.976611
1	108	36	0.994032
1	470	281	0.974329
1	294	186	0.983657
0	420	313	0.975805
0	431	353	0.975134
1	185	62	0.988814
1	167	98	0.989597
1	400	238	0.975033
1	155	83	0.989971
0	282	175	0.981663
0	417	369	0.972019
1	493	191	0.966185
0	367	277	0.974597
0	164	162	0.98844
1	418	129	0.970716
0	480	418	0.966451
0	348	251	0.974966
0	314	219	0.977182
0	420	333	0.969147
0	243	184	0.98146
0	342	262	0.97329
0	396	297	0.968881
0	298	263	0.974329
1	255	143	0.977653
0	234	207	0.978729
1	78	25	0.992563
1	328	182	0.968914
0	204	145	0.978225
1	234	100	0.974429
1	266	147	0.970549
1	231	112	0.971083
1	106	48	0.982034
1	159	70	0.970883
1	100	46	0.979336
1	113	43	0.976409
1	72	24	0.982508
0	65	57	0.979032
0	76	53	0.968048
1	63	31	0.969681
