5204.51
0.00361376
100
1	498	346	0.99974
1	108	99	0.999896
1	468	294	0.999012
1	288	263	0.999324
1	487	311	0.998821
1	456	287	0.998613
0	314	310	0.998838
1	230	186	0.998977
1	423	296	0.998007
1	495	427	0.996312
1	163	101	0.998665
0	464	458	0.996191
1	243	140	0.997713
1	496	247	0.995293
1	483	416	0.995137
1	282	171	0.997073
1	253	191	0.997125
1	292	216	0.996519
1	495	320	0.993102
0	213	181	0.997003
1	338	228	0.995137
1	221	152	0.996675
1	360	154	0.994568
1	487	325	0.992586
1	482	282	0.992534
1	401	230	0.993654
1	305	225	0.995016
0	427	398	0.992913
1	349	191	0.99293
1	229	106	0.995327
1	391	199	0.991674
1	344	211	0.992517
1	224	147	0.995051
1	293	146	0.993344
0	294	238	0.993102
1	323	221	0.992345
1	244	113	0.994171
0	345	287	0.991674
0	293	227	0.992878
1	491	207	0.988068
1	331	175	0.991622
1	219	145	0.994102
1	465	203	0.987194
0	233	169	0.993361
1	302	164	0.991381
0	396	375	0.987348
1	293	192	0.990436
0	182	135	0.993447
0	456	369	0.983724
0	467	442	0.983144
0	465	413	0.983161
1	350	146	0.987262
1	326	203	0.987879
0	246	192	0.990779
1	405	202	0.984902
1	181	115	0.992913
0	423	413	0.982837
1	213	142	0.991192
1	393	172	0.983809
1	169	92	0.992792
0	170	139	0.992396
1	290	166	0.986817
0	133	128	0.993637
1	325	150	0.984492
1	302	159	0.98538
1	188	86	0.990848
0	305	291	0.984799
0	243	177	0.98781
1	282	141	0.985585
0	240	158	0.987553
1	277	164	0.985363
0	82	58	0.995362
0	128	105	0.992465
0	260	196	0.983195
0	112	75	0.992568
0	216	187	0.984987
0	107	96	0.992327
1	116	67	0.991588
1	204	99	0.985141
0	226	158	0.983041
0	102	86	0.992138
1	152	62	0.988325
0	204	172	0.984338
0	201	143	0.982888
0	191	158	0.983638
0	138	133	0.988068
1	186	98	0.983792
1	156	81	0.986355
0	141	93	0.986646
0	154	148	0.985278
0	69	54	0.992723
0	126	96	0.985261
1	107	44	0.987262
0	95	61	0.987416
1	98	39	0.986868
1	102	62	0.985722
1	67	34	0.98956
1	87	45	0.983894
0	82	57	0.983178
0	66	50	0.984526
