2949.04
0.00132213
50
1	379	276	0.99943
1	301	135	0.997249
1	436	318	0.992334
1	74	54	0.998576
1	294	44	0.992617
0	221	204	0.994033
1	457	115	0.978386
1	200	71	0.985569
1	117	15	0.991203
1	235	118	0.982484
0	448	325	0.964909
0	326	236	0.973379
1	319	135	0.972178
1	467	172	0.957239
1	495	214	0.954696
0	239	223	0.97755
1	478	287	0.954514
0	341	291	0.966193
0	222	138	0.976529
0	369	274	0.95216
0	288	169	0.961705
1	152	49	0.978572
0	356	297	0.950984
1	494	88	0.932199
1	211	43	0.968766
0	494	428	0.92602
0	450	375	0.932022
1	413	119	0.934771
0	311	247	0.949089
0	227	201	0.959971
0	435	337	0.924614
1	463	163	0.918747
0	295	188	0.943784
1	420	49	0.921719
0	456	312	0.914219
0	425	294	0.917351
0	266	127	0.943874
0	140	115	0.965092
0	176	128	0.955785
0	182	93	0.954061
0	163	126	0.954968
0	86	45	0.975694
1	202	70	0.936015
0	192	83	0.935304
0	148	67	0.948458
1	78	18	0.967571
1	205	23	0.918922
0	154	128	0.915349
1	64	22	0.953517
1	64	13	0.918311
