1400.8
0.000686253
35
1	403	366	0.995504
1	307	161	0.987671
1	276	117	0.986804
0	319	310	0.98053
1	327	201	0.977551
1	215	140	0.984555
1	338	192	0.974238
1	493	315	0.962564
1	347	138	0.972871
1	389	165	0.966855
0	471	334	0.956332
0	470	380	0.953092
0	408	352	0.956892
0	198	180	0.9727
1	146	64	0.978123
0	181	173	0.972985
1	348	196	0.948252
0	319	283	0.949473
0	284	179	0.953761
0	284	212	0.951866
1	281	136	0.950474
0	206	138	0.955605
1	165	92	0.95298
1	60	27	0.981965
1	152	70	0.952311
1	148	56	0.95181
0	132	87	0.95432
1	127	39	0.955158
0	129	78	0.953985
0	111	86	0.955046
1	113	52	0.947309
1	90	33	0.954264
0	82	72	0.955325
0	91	70	0.948307
1	59	24	0.961551
