148222
2.18222
2500
1	475	403	0.999999
1	457	218	0.999999
1	441	249	0.999999
1	300	159	0.999999
1	407	121	0.999998
1	400	272	0.999998
1	394	111	0.999997
1	245	210	0.999998
1	355	165	0.999997
1	117	106	0.999999
1	102	49	0.999999
1	395	370	0.999996
1	412	255	0.999995
1	382	232	0.999995
1	477	147	0.999993
1	399	302	0.999994
1	245	169	0.999996
1	304	143	0.999995
1	482	422	0.99999
1	366	283	0.999991
1	184	86	0.999995
1	353	106	0.99999
1	196	192	0.999994
1	370	234	0.999988
1	495	205	0.999982
1	136	104	0.999995
1	216	84	0.999992
1	456	274	0.999981
1	402	164	0.999983
1	334	103	0.999985
1	266	130	0.999988
1	218	193	0.99999
1	394	360	0.999981
1	419	153	0.999978
1	297	232	0.999984
1	431	151	0.999976
1	407	382	0.999977
1	310	248	0.999981
1	350	308	0.999978
1	225	86	0.999985
1	296	179	0.99998
1	469	145	0.999968
1	292	122	0.99998
1	500	469	0.999963
1	270	192	0.99998
1	415	261	0.999969
1	381	215	0.999971
0	444	434	0.999966
1	235	224	0.999981
1	234	163	0.999981
1	283	141	0.999977
1	332	235	0.999973
1	388	260	0.999968
1	143	42	0.999988
1	446	325	0.999962
1	152	66	0.999987
1	174	53	0.999985
1	402	221	0.999965
1	337	235	0.99997
1	125	117	0.999988
1	403	298	0.999961
1	210	165	0.999979
1	208	97	0.999979
1	379	271	0.999961
1	145	108	0.999985
1	461	301	0.999952
1	500	390	0.999946
1	365	213	0.99996
1	427	202	0.999953
1	278	261	0.999969
1	308	150	0.999965
1	290	138	0.999967
1	314	241	0.999964
1	252	154	0.999971
1	95	36	0.999989
1	185	120	0.999978
1	109	37	0.999987
1	200	126	0.999976
1	239	77	0.999971
1	469	242	0.999943
1	437	260	0.999946
1	419	221	0.999946
0	256	253	0.999967
1	314	151	0.999959
1	458	307	0.99994
1	381	116	0.99995
1	327	171	0.999956
1	449	173	0.999939
1	287	221	0.999961
1	279	79	0.999962
1	442	136	0.999939
1	459	373	0.999936
1	465	361	0.999935
1	143	61	0.99998
1	63	23	0.999991
0	344	343	0.99995
1	484	351	0.999929
1	445	320	0.999934
1	426	140	0.999936
1	184	110	0.999972
1	453	405	0.999931
1	279	126	0.999957
1	278	132	0.999957
1	465	336	0.999927
1	282	83	0.999955
1	376	143	0.99994
1	485	409	0.999922
1	245	73	0.99996
0	426	420	0.999928
1	396	134	0.999933
1	348	309	0.99994
1	201	79	0.999965
1	500	328	0.999912
1	411	148	0.999927
1	465	139	0.999916
1	445	178	0.999919
1	269	245	0.999951
1	269	100	0.999951
1	448	166	0.999918
0	123	122	0.999977
1	133	61	0.999975
1	323	271	0.999939
0	208	198	0.99996
0	144	142	0.999972
