4843.49
0.00232318
90
1	109	90	0.999835
1	413	162	0.999339
1	450	208	0.999229
1	469	389	0.998486
0	202	191	0.998706
1	237	120	0.998128
0	457	429	0.995629
1	356	125	0.996535
1	500	387	0.99393
1	315	212	0.995986
1	176	140	0.997716
0	343	322	0.9953
1	343	162	0.9953
1	230	150	0.996837
1	500	252	0.993109
0	248	229	0.996068
1	431	265	0.992726
1	194	110	0.996562
1	116	35	0.997826
0	178	157	0.996645
1	399	140	0.992425
1	213	141	0.995547
0	278	258	0.993848
1	369	142	0.991469
0	489	463	0.988442
1	427	168	0.989068
1	383	182	0.98975
1	470	312	0.987353
0	428	344	0.988387
0	458	357	0.987489
0	353	290	0.990104
1	144	59	0.995437
0	443	378	0.986048
1	245	155	0.992043
1	354	217	0.987925
0	450	349	0.984311
0	498	374	0.981955
1	306	115	0.988605
1	160	100	0.993985
0	239	203	0.990977
1	218	117	0.991578
1	346	144	0.986483
0	369	315	0.985505
1	463	312	0.981658
1	240	101	0.989941
0	358	268	0.984935
1	473	230	0.979335
0	113	85	0.994862
1	153	51	0.993027
1	494	209	0.976614
0	227	177	0.988687
0	233	171	0.987707
0	98	67	0.994697
1	476	273	0.973712
1	434	202	0.975645
0	351	246	0.980144
1	292	180	0.983309
0	394	336	0.977556
0	428	399	0.974678
0	418	285	0.974813
0	313	258	0.979793
1	405	148	0.974007
0	400	276	0.973471
1	59	27	0.995876
1	227	76	0.984284
1	195	123	0.985641
0	313	211	0.975619
0	225	215	0.981658
0	174	144	0.985532
0	216	168	0.981631
0	300	269	0.973605
0	231	208	0.979038
1	234	74	0.978606
1	94	36	0.990186
0	248	231	0.973927
0	158	107	0.982063
0	234	181	0.973444
0	134	102	0.98404
1	194	117	0.976748
0	210	157	0.973578
1	102	33	0.985695
1	163	50	0.976829
0	94	75	0.984556
0	110	91	0.978526
0	63	39	0.987027
0	97	77	0.979793
0	90	81	0.977394
0	106	87	0.973203
0	89	61	0.97699
0	50	49	0.982578
