2693.98
0.000944291
45
1	165	153	0.999589
1	441	204	0.996713
1	335	90	0.997124
1	467	356	0.992947
1	387	258	0.99401
1	377	212	0.992212
1	396	136	0.989277
1	422	213	0.984809
0	247	233	0.988707
0	332	269	0.984566
1	235	87	0.987812
1	350	185	0.981572
1	341	134	0.97899
0	214	169	0.98562
0	422	367	0.968572
1	445	236	0.962929
1	95	58	0.989847
1	279	150	0.970727
0	316	256	0.961345
0	268	238	0.96682
1	329	124	0.95787
0	176	136	0.976737
1	226	103	0.967775
1	406	193	0.942466
0	343	287	0.945651
1	129	63	0.977139
0	394	294	0.931976
0	389	206	0.931899
0	293	239	0.947209
1	425	185	0.922969
1	322	77	0.939291
1	214	97	0.956059
0	307	191	0.932206
1	161	74	0.961424
0	217	191	0.946897
1	172	44	0.953544
0	141	114	0.959448
1	250	109	0.926546
0	145	133	0.955508
0	150	101	0.945573
0	161	102	0.936589
0	122	65	0.948613
1	138	46	0.936666
1	67	23	0.967536
0	80	43	0.927767
