25472.6
0.114467
500
1	263	215	0.99998
1	476	300	0.99996
1	322	230	0.999972
1	345	208	0.999964
1	259	252	0.999972
1	296	122	0.99996
1	166	94	0.999972
1	451	418	0.999921
1	421	162	0.999921
1	400	228	0.999909
1	50	21	0.999988
1	385	311	0.999897
1	175	140	0.999948
1	315	112	0.999901
1	328	263	0.999877
1	334	235	0.999865
1	484	252	0.99977
1	385	161	0.999813
1	429	195	0.999782
1	312	236	0.999841
1	263	236	0.999853
1	431	339	0.999758
1	427	232	0.999746
1	226	154	0.999861
0	314	301	0.999802
1	95	81	0.99994
1	409	283	0.999718
1	390	333	0.999687
0	446	432	0.999536
1	195	105	0.999794
0	453	452	0.999516
1	113	54	0.999873
1	374	273	0.999579
1	458	371	0.999476
1	428	238	0.999504
1	130	62	0.999849
1	274	172	0.999679
1	394	176	0.999536
1	336	297	0.999603
1	297	220	0.999647
1	96	44	0.999885
0	302	281	0.999631
1	379	181	0.999532
1	410	160	0.999472
1	276	247	0.999635
0	204	193	0.999718
1	351	258	0.999508
1	279	149	0.999599
1	289	140	0.999532
1	435	206	0.999282
1	395	324	0.999333
1	378	331	0.999357
1	274	211	0.999532
1	285	113	0.999496
1	54	47	0.999901
1	121	89	0.999778
0	482	447	0.999092
1	430	239	0.999187
1	478	372	0.999092
0	362	360	0.999286
0	491	448	0.999024
1	317	220	0.999337
1	334	129	0.999298
1	195	148	0.999587
0	420	400	0.999103
1	491	283	0.998945
0	246	228	0.999452
1	243	200	0.999445
1	326	119	0.999254
1	355	264	0.999187
1	250	148	0.999421
1	479	354	0.998866
1	433	354	0.998969
1	258	202	0.999377
1	489	230	0.998814
1	449	272	0.998877
1	475	185	0.998802
1	470	269	0.998798
1	487	394	0.998723
1	492	322	0.99862
0	258	216	0.999262
0	442	393	0.998715
1	80	34	0.999766
1	434	203	0.998731
1	306	243	0.999088
1	477	293	0.998576
1	487	345	0.998537
1	491	216	0.998513
1	454	237	0.998596
1	155	104	0.99952
1	315	238	0.99902
1	262	174	0.999183
1	338	205	0.998945
1	407	285	0.998711
1	292	122	0.999068
0	410	404	0.998687
0	387	319	0.998747
1	168	116	0.999441
1	493	324	0.998354
0	275	237	0.999076
1	488	311	0.998354
0	456	375	0.998449
1	238	118	0.999183
1	358	207	0.998766
0	139	126	0.99952
1	487	380	0.998319
1	276	122	0.999036
1	309	150	0.998909
1	403	263	0.998572
0	245	239	0.999127
0	425	340	0.998485
0	212	197	0.999242
1	410	225	0.998521
1	482	180	0.998204
1	458	162	0.998291
1	256	178	0.99904
0	243	222	0.999088
0	500	434	0.998124
1	206	104	0.999222
1	356	155	0.998655
1	463	317	0.998243
0	354	311	0.998651
0	375	374	0.998552
1	358	226	0.998608
1	426	260	0.998327
1	439	283	0.998275
1	205	142	0.999187
0	363	323	0.998521
0	129	109	0.999472
1	250	114	0.998969
1	345	257	0.998541
1	499	247	0.997859
1	163	114	0.999298
0	492	421	0.997879
1	359	257	0.998449
1	419	309	0.99816
0	474	458	0.997911
0	189	152	0.999159
0	353	280	0.99841
1	446	170	0.997946
1	284	160	0.998679
1	142	94	0.999337
1	471	174	0.9978
0	167	126	0.999214
0	316	251	0.998501
1	326	176	0.998453
1	347	251	0.99835
0	371	356	0.998231
0	357	333	0.998295
1	226	81	0.998917
0	437	426	0.997895
1	359	262	0.998267
1	294	214	0.99858
1	437	309	0.997875
0	117	98	0.999417
1	433	256	0.997839
1	206	82	0.998969
0	469	365	0.997614
1	309	145	0.998426
0	365	344	0.998132
0	417	373	0.997859
1	211	146	0.998913
1	338	144	0.998259
0	309	238	0.99839
0	414	323	0.997831
1	467	304	0.99755
1	185	115	0.999028
0	220	184	0.998838
0	447	375	0.997614
0	229	168	0.998766
0	459	415	0.997519
1	395	152	0.997855
1	75	38	0.999591
1	463	309	0.997479
0	449	354	0.997534
1	372	194	0.997934
1	368	211	0.997903
0	237	217	0.998648
0	356	322	0.997942
0	435	381	0.997479
1	209	118	0.998786
1	156	93	0.999088
0	457	404	0.997317
0	388	333	0.997709
1	150	65	0.999111
1	465	175	0.997245
1	128	72	0.99923
1	364	184	0.997808
1	456	213	0.997237
0	201	171	0.998774
1	323	171	0.998018
0	455	436	0.997202
1	327	173	0.997986
0	423	375	0.99738
0	173	138	0.998925
1	397	278	0.997515
0	411	405	0.997412
0	154	123	0.999028
1	366	170	0.997693
1	424	284	0.997317
1	488	340	0.996909
1	495	280	0.996862
1	496	189	0.996846
0	426	354	0.997289
1	469	184	0.997004
1	343	150	0.997804
0	176	151	0.99887
1	364	216	0.997661
1	404	209	0.997392
0	455	365	0.997048
1	251	118	0.998366
1	388	145	0.997467
0	318	228	0.997911
0	368	330	0.997578
0	442	426	0.997091
1	285	145	0.998093
0	311	224	0.997918
1	160	101	0.998925
1	396	204	0.99734
0	252	223	0.998303
0	446	327	0.996992
1	450	177	0.99696
0	134	133	0.999092
1	325	173	0.997768
0	393	276	0.997277
0	373	314	0.997404
0	410	329	0.997103
1	202	123	0.99856
0	181	137	0.998695
1	312	154	0.997748
0	339	285	0.997546
1	201	113	0.998541
1	255	141	0.998144
1	170	100	0.998759
0	405	283	0.997012
1	439	247	0.996751
1	394	263	0.997079
1	413	243	0.996893
1	478	271	0.996391
0	482	412	0.996316
1	255	100	0.998045
1	485	243	0.996288
1	495	283	0.996205
0	379	255	0.997087
0	105	76	0.999187
1	290	136	0.997752
1	475	280	0.996316
0	439	324	0.996593
1	443	233	0.996561
1	392	229	0.996937
1	381	159	0.997016
0	485	428	0.996158
0	303	216	0.99759
1	321	190	0.997439
1	159	71	0.998727
0	396	308	0.996834
1	401	202	0.996794
1	464	165	0.996288
0	474	375	0.996205
0	452	342	0.996351
1	448	246	0.996383
1	180	71	0.998541
1	472	215	0.996181
0	388	375	0.996838
0	138	130	0.99887
0	105	87	0.999135
0	477	415	0.996075
1	341	187	0.997182
0	443	408	0.996332
0	163	125	0.99864
0	410	367	0.996581
0	392	258	0.996715
0	238	176	0.997998
1	310	145	0.997388
0	372	356	0.996866
0	78	73	0.999341
0	440	396	0.996288
0	150	121	0.998731
1	196	115	0.998338
1	386	246	0.996731
0	208	192	0.998224
1	416	248	0.99645
1	209	101	0.998204
0	283	219	0.997566
0	202	195	0.998255
1	444	157	0.996169
0	335	331	0.997103
0	322	220	0.997214
0	350	255	0.996953
0	373	366	0.996747
0	261	234	0.997717
0	228	198	0.997986
1	331	185	0.997063
1	326	132	0.997107
1	349	157	0.996897
0	350	324	0.996885
0	328	230	0.997079
0	365	350	0.996743
1	432	254	0.996146
0	222	159	0.998014
0	271	212	0.99757
1	244	121	0.997804
1	162	89	0.998529
0	308	271	0.997206
1	207	84	0.998117
0	375	270	0.996585
0	357	293	0.996735
0	243	237	0.997772
0	383	301	0.99647
1	105	65	0.999028
1	364	195	0.996636
1	323	166	0.997004
1	389	184	0.996343
1	117	51	0.998897
1	359	147	0.996573
1	258	162	0.997503
1	297	169	0.997107
0	268	181	0.997388
1	270	155	0.997368
0	309	267	0.996984
0	307	206	0.996988
1	279	163	0.997261
1	133	55	0.998691
1	400	146	0.996071
0	386	285	0.996146
0	391	381	0.996067
0	330	232	0.99666
0	211	159	0.997859
1	351	212	0.996442
1	326	158	0.996691
0	220	179	0.997756
1	279	155	0.997146
0	184	162	0.998109
0	302	252	0.996881
1	366	196	0.996213
0	122	95	0.998727
1	290	179	0.99696
0	358	329	0.996245
0	281	243	0.997044
1	363	164	0.996165
1	340	204	0.996379
1	348	183	0.996292
0	349	242	0.99628
1	296	156	0.996822
0	266	206	0.997139
1	314	196	0.996585
1	103	39	0.998873
0	272	237	0.99702
0	313	251	0.996565
1	273	157	0.996992
1	215	104	0.997618
1	230	137	0.997424
0	215	197	0.997586
1	163	72	0.998164
0	218	137	0.997542
0	259	194	0.997067
0	58	50	0.999341
1	147	80	0.998327
0	237	178	0.997301
0	295	218	0.996612
0	239	215	0.997249
0	270	186	0.996881
0	214	177	0.997523
1	209	87	0.997578
1	330	163	0.996181
1	83	47	0.999036
1	108	49	0.998731
1	132	66	0.998449
0	182	178	0.997839
1	58	34	0.99931
0	135	134	0.99839
1	262	99	0.996877
1	251	139	0.996996
1	231	113	0.997222
0	325	224	0.996059
0	75	65	0.999068
0	182	154	0.99774
0	278	231	0.996549
0	287	284	0.996383
0	222	190	0.997198
0	241	224	0.996941
1	182	103	0.997685
0	226	145	0.997103
0	224	181	0.997119
0	254	209	0.996703
1	169	104	0.997796
1	187	72	0.997546
1	266	164	0.996494
1	282	127	0.996272
1	261	142	0.996541
0	224	187	0.997008
0	181	166	0.997558
0	257	224	0.996502
0	281	190	0.99615
0	130	96	0.998208
1	101	57	0.998588
1	230	126	0.996786
1	186	86	0.997352
0	272	192	0.99609
0	121	94	0.998243
0	174	126	0.997471
1	148	78	0.997823
1	236	90	0.996517
1	156	57	0.997689
1	212	118	0.996846
0	66	46	0.999004
1	96	55	0.998529
0	165	107	0.997471
1	231	138	0.996407
0	209	181	0.996703
0	134	95	0.997847
1	230	84	0.99628
0	191	181	0.996901
0	89	88	0.998552
0	98	94	0.998346
1	212	81	0.996415
0	133	104	0.997724
0	224	138	0.996094
0	223	175	0.996059
0	210	201	0.996284
0	177	125	0.996838
1	87	35	0.998434
0	176	173	0.996834
0	171	162	0.996917
1	103	41	0.998124
1	143	68	0.997388
0	113	111	0.997903
1	134	53	0.997507
