5803.38
0.00147441
85
1	264	116	0.999684
1	403	167	0.99917
1	496	240	0.998301
1	321	66	0.998617
1	108	83	0.999131
1	372	168	0.996803
1	156	136	0.998617
1	401	225	0.996409
0	375	358	0.996291
1	369	165	0.996251
1	402	117	0.995779
1	135	34	0.997986
1	401	76	0.993655
1	460	231	0.992674
0	383	370	0.993184
1	347	238	0.993577
0	345	298	0.992948
1	450	286	0.989265
1	215	125	0.994559
1	379	236	0.989539
0	263	257	0.991458
1	440	169	0.983455
1	403	183	0.984272
0	339	272	0.986414
1	475	218	0.97942
1	173	79	0.992124
0	374	267	0.981978
1	320	144	0.984466
0	343	241	0.983222
1	300	73	0.983571
1	181	99	0.989695
1	405	243	0.976945
0	463	289	0.972667
1	230	90	0.986024
1	319	99	0.980349
1	199	90	0.987272
1	339	98	0.977563
1	471	239	0.968982
1	395	193	0.973706
1	457	121	0.969519
0	366	287	0.975131
0	495	365	0.965731
0	336	247	0.974399
0	184	129	0.985362
0	388	343	0.967183
0	435	340	0.962758
0	418	384	0.964091
1	313	58	0.972359
1	361	136	0.967566
0	187	156	0.982794
0	314	181	0.971322
0	301	197	0.971706
0	242	162	0.97706
0	319	276	0.968791
1	209	44	0.978916
0	215	202	0.978297
1	71	17	0.992713
0	97	87	0.989891
0	361	239	0.96272
1	165	61	0.981241
1	108	42	0.98696
0	299	275	0.96432
0	250	173	0.969787
1	198	57	0.975247
1	310	62	0.961465
0	107	59	0.985985
0	273	236	0.964816
1	90	18	0.987624
0	224	192	0.969097
0	86	75	0.987585
0	190	157	0.971591
1	185	42	0.969864
1	222	57	0.963748
1	125	44	0.978684
1	143	57	0.973436
1	115	26	0.975401
0	77	41	0.983222
1	178	39	0.961313
0	142	75	0.967145
0	113	98	0.961237
1	80	24	0.969212
0	81	54	0.968599
1	92	20	0.963977
1	83	24	0.965426
0	54	37	0.964396
