5495.06
0.00544008
120
1	420	416	0.999858
1	208	93	0.999858
1	389	213	0.999573
1	174	136	0.999662
1	407	263	0.999129
0	381	372	0.999129
1	174	151	0.999573
1	404	211	0.998863
0	231	224	0.999289
1	192	99	0.999396
1	141	69	0.99952
1	471	440	0.998277
0	482	474	0.998046
1	452	387	0.998153
0	360	348	0.998242
1	237	199	0.99881
0	445	417	0.997638
1	291	120	0.998135
1	129	64	0.999147
1	401	297	0.997213
0	250	242	0.997869
0	489	440	0.995795
1	424	266	0.995902
1	445	380	0.995672
1	429	364	0.995725
0	257	238	0.997301
0	455	397	0.995229
1	423	240	0.995229
1	476	374	0.994628
0	452	389	0.994628
0	378	336	0.995264
1	415	189	0.993868
1	78	59	0.998827
1	337	200	0.994805
1	261	131	0.995672
1	343	186	0.99355
1	143	69	0.99716
0	55	50	0.998898
1	480	206	0.990199
1	180	117	0.99622
1	433	293	0.990763
1	169	77	0.996362
0	454	431	0.989724
0	468	392	0.989302
1	232	145	0.994469
0	194	182	0.995176
0	376	294	0.990569
1	405	256	0.989794
0	297	224	0.992385
1	152	96	0.996043
0	338	323	0.991186
1	467	184	0.987527
1	476	292	0.987229
0	269	243	0.992684
1	412	174	0.988774
1	111	43	0.996929
1	407	179	0.988581
1	417	169	0.988036
1	318	148	0.990727
0	64	54	0.998117
0	273	206	0.991926
1	436	288	0.98686
0	89	76	0.997177
0	265	200	0.991609
1	105	63	0.99661
1	392	164	0.987264
0	226	218	0.992437
0	118	98	0.995919
0	306	266	0.989267
1	350	200	0.987703
1	191	83	0.993161
0	233	159	0.991626
0	466	353	0.983235
0	428	383	0.984407
0	407	273	0.984634
1	414	191	0.984249
0	164	138	0.993567
1	446	246	0.982641
0	175	140	0.993002
0	367	267	0.985335
1	60	35	0.997567
1	285	160	0.988493
0	420	387	0.982781
0	187	162	0.99219
0	413	391	0.982868
1	341	187	0.98572
1	309	134	0.986667
0	95	82	0.995742
0	229	216	0.989495
1	314	187	0.985598
0	273	212	0.984845
1	261	165	0.985475
1	162	71	0.990763
0	228	207	0.987018
0	281	267	0.983882
0	61	46	0.996433
0	263	248	0.983707
1	182	113	0.988511
1	180	87	0.988563
1	77	45	0.994981
1	201	81	0.986246
1	234	127	0.983585
0	83	60	0.993885
0	149	139	0.987878
1	128	62	0.989126
1	151	59	0.987141
1	79	30	0.993214
1	187	94	0.983672
0	181	111	0.984109
1	138	53	0.986825
1	165	81	0.982728
0	123	83	0.986737
0	124	114	0.985896
1	125	69	0.985387
0	53	50	0.992773
1	89	49	0.98758
0	103	79	0.983707
0	64	63	0.989566
0	51	32	0.988194
0	62	39	0.985352
