186689
5.8076
3000
1	383	280	0.999999
1	380	365	0.999999
1	486	162	0.999998
1	412	275	0.999998
1	441	419	0.999997
1	283	177	0.999998
1	404	122	0.999997
1	270	102	0.999997
1	471	327	0.999994
1	463	121	0.999994
1	206	103	0.999997
1	473	282	0.999993
1	292	201	0.999995
1	443	166	0.999992
1	331	211	0.999993
1	372	238	0.999992
1	139	76	0.999997
1	348	216	0.999991
1	421	216	0.999989
1	380	275	0.99999
1	407	108	0.999989
1	220	146	0.999994
1	468	394	0.999986
1	367	329	0.999989
1	429	297	0.999987
1	405	126	0.999987
1	277	204	0.999991
1	324	141	0.999989
1	86	20	0.999997
1	367	355	0.999987
1	423	180	0.999985
1	168	58	0.999994
1	185	88	0.999993
1	344	115	0.999986
1	147	133	0.999994
1	403	308	0.999983
1	158	58	0.999993
1	228	92	0.999989
1	467	399	0.999976
1	402	288	0.999979
1	126	77	0.999993
1	265	188	0.999985
1	262	176	0.999985
1	471	347	0.999973
1	435	136	0.999975
1	431	179	0.999975
1	120	53	0.999993
1	184	106	0.999989
1	410	308	0.999975
1	431	100	0.999973
0	266	260	0.999983
1	265	198	0.999983
1	415	157	0.999973
1	448	368	0.99997
1	280	142	0.999981
1	333	85	0.999977
1	448	298	0.999969
1	355	279	0.999975
1	337	325	0.999976
1	481	260	0.999965
1	79	19	0.999994
1	294	166	0.999977
1	303	273	0.999976
1	88	63	0.999993
1	432	365	0.999963
1	211	77	0.999981
1	277	240	0.999975
1	428	388	0.999961
1	262	94	0.999976
1	205	112	0.999981
1	329	259	0.999969
1	441	84	0.999957
1	395	190	0.999961
1	301	76	0.99997
1	460	92	0.999954
1	458	296	0.999954
1	315	116	0.999968
1	500	273	0.999949
1	252	75	0.999974
1	336	271	0.999965
1	305	69	0.999968
1	488	363	0.999947
1	55	13	0.999994
1	412	121	0.999955
1	262	122	0.999971
1	271	228	0.99997
1	216	154	0.999976
1	442	194	0.99995
1	317	178	0.999963
1	475	382	0.999943
1	497	450	0.99994
1	107	94	0.999987
1	447	111	0.999945
1	241	100	0.99997
1	464	109	0.999942
1	494	322	0.999937
1	319	105	0.999959
1	294	156	0.999962
1	392	248	0.999949
1	496	100	0.999935
1	373	184	0.999951
1	144	118	0.999981
1	298	162	0.99996
1	282	99	0.999962
0	369	360	0.99995
1	345	117	0.999953
0	366	349	0.99995
1	407	177	0.999944
1	478	358	0.999934
1	417	350	0.999942
1	208	185	0.999971
0	453	442	0.999936
1	127	74	0.999982
1	490	272	0.99993
1	447	368	0.999936
1	494	351	0.999929
1	381	234	0.999945
1	497	221	0.999928
1	379	338	0.999943
1	427	249	0.999935
1	359	169	0.999945
1	417	146	0.999936
1	397	317	0.999938
0	171	167	0.999973
1	239	220	0.999962
1	268	159	0.999957
1	398	332	0.999935
0	446	429	0.999926
1	482	159	0.99992
1	467	380	0.999921
1	289	258	0.99995
1	121	94	0.999979
0	484	481	0.999916
1	212	168	0.999963
1	331	189	0.999942
1	420	279	0.999926
1	361	119	0.999936
1	498	413	0.99991
0	281	263	0.999949
1	417	307	0.999924
1	465	261	0.999914
1	371	189	0.999931
1	338	134	0.999937
1	343	141	0.999936
0	186	174	0.999965
1	255	108	0.999952
1	90	50	0.999983
1	264	135	0.99995
1	459	271	0.999913
1	425	299	0.999919
1	356	281	0.999932
1	94	62	0.999982
1	156	59	0.99997
1	316	176	0.999939
1	369	318	0.999928
0	373	363	0.999926
1	205	178	0.999959
1	236	63	0.999952
1	225	96	0.999954
1	437	265	0.99991
1	419	237	0.999913
1	356	300	0.999926
1	161	96	0.999966
1	440	284	0.999906
1	486	175	0.999896
1	456	194	0.999902
1	451	189	0.999903
1	74	58	0.999984
1	360	300	0.999922
0	386	359	0.999915
1	390	340	0.999914
1	304	143	0.999932
1	464	313	0.999895
1	483	212	0.99989
1	184	35	0.999958
1	478	348	0.999888
1	161	82	0.999962
1	398	185	0.999906
1	143	93	0.999966
1	205	183	0.999951
1	133	111	0.999968
1	486	397	0.999883
1	78	47	0.999981
1	409	342	0.9999
1	261	178	0.999936
0	322	313	0.999921
0	293	276	0.999928
1	297	84	0.999927
1	488	297	0.99988
1	327	214	0.999919
1	479	229	0.99988
1	279	209	0.99993
1	420	199	0.999894
1	417	177	0.999894
1	202	55	0.999947
1	293	88	0.999923
0	399	371	0.999895
1	410	227	0.999892
1	186	156	0.999951
1	459	285	0.999879
1	448	132	0.999881
1	210	93	0.999944
1	202	90	0.999946
1	335	215	0.99991
1	385	191	0.999896
1	432	368	0.999883
1	406	289	0.99989
1	338	177	0.999908
1	400	317	0.999889
1	438	211	0.999878
1	314	89	0.999912
1	292	196	0.999918
1	363	72	0.999898
1	480	431	0.999865
1	375	118	0.999894
1	67	47	0.999981
1	313	172	0.999911
1	297	134	0.999915
1	87	65	0.999975
1	445	102	0.999872
1	356	161	0.999897
1	235	198	0.999932
1	417	90	0.999879
1	463	295	0.999865
1	386	305	0.999887
1	411	289	0.999879
1	438	221	0.99987
1	201	97	0.99994
1	451	303	0.999865
1	366	250	0.99989
1	342	150	0.999897
0	76	68	0.999977
1	393	138	0.999881
1	99	75	0.99997
1	408	228	0.999876
1	190	86	0.999942
1	445	272	0.999864
1	241	139	0.999926
1	345	151	0.99989
1	279	111	0.999911
1	332	149	0.999894
1	300	202	0.999903
0	405	370	0.999868
1	239	142	0.999922
1	349	168	0.999886
1	317	165	0.999896
1	286	99	0.999904
1	459	392	0.999842
1	336	118	0.999884
0	272	271	0.999906
1	405	117	0.99986
1	349	290	0.999879
1	248	82	0.999914
1	302	65	0.999895
1	250	172	0.999913
1	419	367	0.999854
0	324	323	0.999886
1	227	52	0.99992
0	488	428	0.999826
1	445	191	0.999841
1	176	71	0.999937
1	480	393	0.999828
1	290	191	0.999896
0	117	103	0.999958
1	392	320	0.999859
1	261	181	0.999906
1	455	263	0.999836
1	354	196	0.999872
1	146	92	0.999947
1	305	86	0.999888
1	364	250	0.999866
1	484	172	0.999821
1	380	233	0.999859
1	318	93	0.999882
1	86	26	0.999968
1	134	64	0.99995
1	287	56	0.999892
1	398	143	0.99985
1	98	60	0.999963
1	209	127	0.999921
1	448	286	0.999827
1	374	118	0.999855
1	206	129	0.99992
1	260	104	0.999899
1	293	112	0.999886
1	380	300	0.999852
0	454	450	0.999823
1	486	163	0.99981
1	207	60	0.999919
1	236	128	0.999907
1	460	244	0.999818
1	196	53	0.999922
0	138	127	0.999945
1	320	271	0.999871
1	295	163	0.999881
1	251	212	0.999898
1	332	154	0.999865
1	118	92	0.999952
1	194	71	0.999921
1	319	126	0.99987
1	401	335	0.999836
1	244	92	0.9999
1	406	81	0.999832
1	405	96	0.999832
1	411	138	0.999829
1	459	179	0.999809
1	226	152	0.999905
0	256	237	0.999892
1	466	328	0.999803
1	452	89	0.999808
1	240	183	0.999898
1	61	34	0.999974
1	168	75	0.999928
1	330	278	0.999858
1	421	289	0.999817
1	181	41	0.999921
0	308	289	0.999865
0	499	458	0.999781
1	182	73	0.99992
1	266	213	0.999883
1	179	61	0.999921
1	149	91	0.999934
1	433	106	0.999807
1	317	225	0.999858
1	372	116	0.999833
1	71	45	0.999968
1	396	306	0.999821
0	214	191	0.999903
1	474	124	0.999785
1	412	237	0.999813
1	338	257	0.999846
1	474	223	0.999783
1	438	83	0.999799
1	219	63	0.999899
1	104	39	0.999952
1	132	39	0.999939
1	289	184	0.999866
1	364	190	0.999831
1	323	69	0.99985
1	359	263	0.999832
1	453	346	0.999788
1	319	238	0.99985
1	381	163	0.99982
1	454	224	0.999785
0	432	390	0.999794
1	444	86	0.999788
1	314	99	0.99985
1	316	234	0.999849
0	391	337	0.999813
0	186	177	0.999911
0	499	484	0.999761
1	484	162	0.999768
1	443	176	0.999787
0	106	92	0.999949
1	482	199	0.999768
1	280	179	0.999865
1	147	87	0.999929
1	190	40	0.999908
1	280	174	0.999864
0	472	416	0.99977
0	82	72	0.99996
0	307	288	0.99985
1	497	328	0.999757
1	498	348	0.999755
0	65	60	0.999968
1	260	189	0.999872
0	197	175	0.999903
1	349	75	0.999827
1	409	82	0.999797
1	475	214	0.999764
1	322	264	0.99984
1	334	270	0.999834
1	180	73	0.99991
1	439	153	0.99978
1	349	135	0.999825
1	400	303	0.999799
1	320	126	0.999838
1	276	105	0.99986
1	329	79	0.999833
1	314	238	0.99984
1	463	237	0.999764
1	403	157	0.999794
1	356	157	0.999818
1	389	211	0.999801
1	493	124	0.999747
1	403	315	0.999793
1	434	222	0.999776
1	490	159	0.999747
1	402	251	0.999792
1	243	108	0.999874
0	52	44	0.999973
