154514
2.09292
2500
1	394	52	0.999998
1	423	149	0.999995
1	495	447	0.999991
1	103	47	0.999998
1	257	95	0.999995
1	374	225	0.999991
1	477	150	0.999988
1	353	318	0.999991
1	64	55	0.999998
1	431	276	0.999986
1	293	187	0.999989
1	247	230	0.999989
1	311	120	0.999986
1	459	312	0.999979
1	424	264	0.999979
1	415	400	0.999979
1	492	209	0.999972
1	172	25	0.999989
1	266	163	0.999981
1	182	82	0.999986
1	323	119	0.999975
1	488	321	0.999961
1	199	119	0.999984
1	397	127	0.999968
1	484	164	0.99996
1	491	268	0.999958
1	495	283	0.999956
1	362	41	0.999967
1	468	274	0.999954
1	367	236	0.999961
1	236	93	0.999974
1	329	287	0.999963
1	158	56	0.999982
1	229	202	0.999972
1	389	175	0.999952
1	453	98	0.999944
1	405	238	0.999949
1	252	140	0.999968
1	342	296	0.999954
1	326	76	0.999956
1	345	331	0.999952
1	443	153	0.999937
1	488	119	0.99993
1	463	435	0.999933
1	217	131	0.999968
1	307	68	0.999954
1	326	92	0.999951
1	428	316	0.999935
1	368	315	0.999944
1	229	207	0.999965
1	358	243	0.999945
1	355	278	0.999945
1	473	70	0.999926
1	70	11	0.999989
0	209	200	0.999967
1	226	94	0.999963
0	487	485	0.999919
1	430	264	0.999928
1	135	80	0.999977
1	339	284	0.999942
1	477	374	0.999916
1	311	291	0.999945
1	465	393	0.999917
1	448	139	0.999919
1	289	208	0.999947
0	484	463	0.999908
0	157	154	0.99997
1	284	218	0.999944
1	395	139	0.999921
1	345	180	0.99993
1	340	137	0.999931
1	491	133	0.9999
1	322	134	0.999931
1	316	98	0.99993
1	479	420	0.999893
1	325	204	0.999926
1	334	137	0.999923
1	389	317	0.999908
1	408	181	0.999903
0	281	272	0.999933
1	176	147	0.999958
1	184	127	0.999956
1	225	139	0.999945
1	387	196	0.999905
1	353	119	0.999912
1	500	373	0.999873
1	273	157	0.99993
1	362	86	0.999905
1	301	67	0.999921
1	427	252	0.999887
1	350	266	0.999907
1	447	246	0.999879
0	329	308	0.99991
1	168	78	0.999954
1	440	143	0.999879
1	323	122	0.99991
0	297	275	0.999917
1	156	126	0.999956
1	447	94	0.999873
