7254.07
0.00514295
115
1	442	191	0.99978
1	429	94	0.999643
1	365	321	0.999478
1	288	59	0.999533
1	414	320	0.999231
1	129	46	0.999588
0	477	476	0.998435
1	318	90	0.998462
1	388	94	0.998051
1	419	372	0.997886
0	341	338	0.998051
1	465	172	0.997009
1	395	81	0.996981
0	197	180	0.998352
1	123	99	0.998654
1	323	194	0.995476
1	52	22	0.999176
1	291	223	0.995202
0	447	419	0.992143
1	192	94	0.996598
1	363	136	0.993426
0	250	243	0.995393
1	277	120	0.993753
1	315	104	0.992471
1	321	97	0.992198
0	275	226	0.992716
0	182	168	0.995093
0	259	234	0.992689
0	277	208	0.992143
0	454	362	0.987139
1	445	105	0.987166
1	364	245	0.989067
1	366	98	0.988469
1	446	286	0.985919
0	406	320	0.987139
0	444	415	0.983808
0	481	376	0.982025
0	401	258	0.984619
1	310	188	0.987655
1	318	106	0.987139
1	116	23	0.995147
1	486	93	0.979087
0	107	74	0.995311
1	408	138	0.981917
1	81	25	0.996297
1	218	117	0.989665
0	490	427	0.976964
0	370	270	0.981674
1	237	131	0.988089
0	467	345	0.976508
0	385	361	0.980488
0	86	61	0.995558
1	420	117	0.978334
0	298	207	0.984484
0	454	388	0.975703
1	435	190	0.976588
0	238	204	0.986786
0	366	201	0.97906
1	417	174	0.97581
0	247	224	0.985296
0	402	283	0.976159
1	430	201	0.974042
1	378	138	0.976212
1	394	74	0.97514
0	205	130	0.986596
1	335	80	0.978119
1	382	156	0.974872
0	313	184	0.979168
1	245	58	0.983375
0	299	271	0.978711
0	272	189	0.980488
1	322	111	0.976561
1	111	35	0.991789
1	349	72	0.974604
0	134	82	0.989992
1	318	154	0.974149
0	65	58	0.994573
1	219	64	0.981917
0	177	100	0.985079
1	275	94	0.97691
0	247	177	0.979087
1	238	93	0.979572
0	218	165	0.981188
0	269	151	0.976776
0	220	199	0.980919
1	177	54	0.984024
0	301	283	0.972945
0	228	114	0.979222
0	267	173	0.975301
1	69	24	0.993317
0	76	45	0.99228
1	144	42	0.985431
1	260	89	0.973908
0	233	191	0.976105
0	217	178	0.974845
1	52	17	0.993808
0	181	152	0.978738
0	156	137	0.981593
1	175	44	0.978254
0	177	168	0.977232
0	122	73	0.983699
0	169	135	0.975676
1	147	46	0.977555
1	108	22	0.983024
1	129	38	0.978065
0	122	57	0.979195
1	69	25	0.987682
0	109	92	0.980649
1	108	38	0.980003
0	101	53	0.980164
1	110	33	0.977797
1	109	21	0.975515
0	100	56	0.977286
1	73	20	0.974524
1	50	21	0.975837
