8128.14
0.00602626
150
1	355	329	0.999885
1	459	424	0.999524
1	203	108	0.999712
1	74	66	0.999885
1	444	192	0.999308
1	364	336	0.998963
1	287	231	0.998747
1	87	50	0.999596
0	134	132	0.999207
1	224	92	0.998675
1	435	286	0.997265
1	295	126	0.998128
1	397	342	0.997437
1	292	107	0.997941
1	310	137	0.997797
1	372	212	0.997164
0	223	215	0.998272
0	210	206	0.998344
1	294	234	0.997567
1	206	132	0.998185
1	427	291	0.996201
0	376	315	0.996589
1	247	130	0.997754
1	157	57	0.998531
1	371	199	0.996489
0	384	329	0.996331
1	473	279	0.995412
0	372	314	0.996388
1	476	339	0.995168
0	103	84	0.998862
1	326	183	0.996374
0	160	152	0.998156
1	214	75	0.997495
0	315	283	0.995986
1	460	199	0.994136
0	408	400	0.994695
1	330	135	0.995642
1	301	122	0.995685
1	67	32	0.999035
1	481	352	0.993018
1	473	195	0.993061
1	439	170	0.993505
1	323	159	0.995068
1	430	297	0.993391
1	337	204	0.994752
0	472	441	0.99236
0	393	366	0.993577
0	376	281	0.993835
0	271	258	0.995025
1	142	86	0.997351
1	301	132	0.994265
1	490	229	0.990673
1	480	194	0.990602
1	485	165	0.990459
1	493	329	0.990288
1	184	70	0.996316
0	281	248	0.994379
0	341	314	0.99309
0	396	352	0.991931
0	374	277	0.992203
1	451	163	0.990488
0	75	55	0.998401
1	262	103	0.994222
0	474	362	0.989574
0	483	385	0.989318
1	333	173	0.992603
1	413	142	0.990688
1	452	306	0.989803
1	383	168	0.991245
0	327	281	0.992503
0	449	420	0.989532
0	206	178	0.995168
0	475	349	0.988833
1	429	162	0.989517
1	354	175	0.991016
1	339	177	0.991088
1	439	210	0.988462
1	304	163	0.991902
1	227	113	0.993878
1	186	100	0.994967
0	263	205	0.992847
1	414	144	0.98869
0	284	279	0.992117
0	411	313	0.988434
0	198	194	0.994179
1	258	130	0.992217
0	135	131	0.9959
0	408	263	0.987665
0	137	117	0.995613
1	318	118	0.989689
0	305	215	0.98986
1	343	142	0.988505
1	151	78	0.994766
1	217	113	0.992475
1	316	198	0.989004
1	159	85	0.994394
1	237	109	0.991631
0	387	346	0.986071
1	281	99	0.989603
0	290	278	0.989175
0	350	291	0.986868
0	278	240	0.989232
1	204	84	0.991888
0	222	138	0.990988
0	324	225	0.986811
0	176	155	0.992789
1	333	170	0.986356
1	335	140	0.986185
1	79	27	0.996704
1	97	53	0.995929
0	98	67	0.99557
1	227	89	0.989717
1	276	150	0.987394
1	82	45	0.996087
0	233	185	0.988576
0	284	260	0.985901
1	226	103	0.988548
0	61	55	0.996675
1	210	90	0.988006
1	159	72	0.990559
1	173	63	0.98956
0	202	161	0.987565
1	196	100	0.986853
0	191	152	0.987095
0	204	169	0.986057
0	75	52	0.994422
1	153	78	0.988605
0	182	133	0.986384
0	140	88	0.989489
0	98	82	0.991988
1	120	70	0.990159
0	161	118	0.986668
0	78	71	0.993477
0	65	43	0.994523
0	142	104	0.987964
0	87	54	0.992174
1	144	65	0.986469
1	82	45	0.992146
0	92	68	0.990945
0	110	65	0.988348
0	98	81	0.989589
0	80	74	0.991345
0	61	49	0.99309
0	115	98	0.986754
0	62	51	0.992532
0	58	52	0.991917
0	70	67	0.990017
1	58	23	0.990645
0	52	39	0.988149
1	54	22	0.98627
