8657.76
0.00222433
130
1	496	283	0.999738
1	463	327	0.999621
1	154	84	0.999679
1	294	250	0.999359
1	200	187	0.999329
1	379	229	0.998252
1	121	73	0.999329
1	403	98	0.997669
1	372	266	0.997844
0	400	397	0.997669
1	288	134	0.997931
1	461	150	0.996622
1	441	191	0.995925
1	245	146	0.997495
0	268	226	0.997088
1	434	338	0.995286
0	408	373	0.99546
1	201	160	0.99764
1	435	97	0.99488
1	460	268	0.994474
0	475	464	0.99401
1	442	330	0.9943
1	490	130	0.992764
1	479	313	0.992474
1	153	47	0.997233
0	188	153	0.996332
1	487	163	0.990421
1	370	63	0.992561
1	211	63	0.995577
1	292	144	0.993343
1	410	141	0.990421
1	214	88	0.994967
1	370	123	0.990739
1	427	91	0.989065
0	252	216	0.993459
1	480	167	0.987105
1	279	148	0.992445
0	410	364	0.988891
1	413	158	0.988372
0	98	80	0.997117
0	402	308	0.988055
1	75	42	0.997611
0	166	133	0.994706
0	151	140	0.995112
0	404	370	0.986788
0	92	86	0.996942
1	367	103	0.987911
1	412	232	0.985235
1	175	44	0.993633
1	442	149	0.983599
0	465	272	0.980677
1	243	108	0.989642
1	436	122	0.981249
0	324	266	0.985925
1	413	180	0.982108
1	444	96	0.980763
1	445	140	0.980248
0	265	217	0.988084
1	196	77	0.991086
0	414	319	0.981049
0	369	355	0.98291
0	414	405	0.980419
0	230	168	0.988372
0	428	276	0.978334
1	490	163	0.97466
1	361	76	0.981049
1	329	110	0.982423
1	445	157	0.976282
1	189	34	0.989728
0	349	250	0.981077
0	215	136	0.988142
1	410	203	0.977308
0	495	435	0.972587
1	145	64	0.99178
1	262	57	0.984689
0	347	302	0.979791
1	440	115	0.974433
0	472	264	0.971737
1	293	135	0.982251
0	374	254	0.97594
0	271	174	0.981535
0	210	154	0.985494
1	170	32	0.988027
0	381	283	0.97341
0	381	271	0.971482
0	325	198	0.974433
1	300	115	0.976054
1	241	44	0.980648
1	174	35	0.985753
0	296	166	0.975684
1	114	30	0.989959
0	259	186	0.977393
0	265	203	0.97614
0	67	34	0.99372
1	165	64	0.984603
0	285	204	0.973211
0	91	49	0.990941
0	145	71	0.98512
0	98	78	0.989555
0	263	242	0.972304
0	263	130	0.971538
1	235	84	0.974348
0	185	132	0.978648
1	150	42	0.982194
0	201	150	0.976026
0	133	117	0.982595
0	141	82	0.981507
1	79	14	0.989382
0	194	185	0.972417
0	147	107	0.977935
0	157	136	0.975855
0	75	62	0.988084
0	126	92	0.979562
0	118	115	0.979648
0	121	116	0.978905
1	131	38	0.976367
0	98	54	0.981364
0	88	54	0.983054
1	113	22	0.978163
1	78	15	0.981993
1	115	23	0.971793
1	113	45	0.972048
0	59	51	0.985207
1	93	30	0.975343
0	105	71	0.971397
0	78	62	0.978192
0	95	67	0.971765
0	75	73	0.975997
0	61	44	0.978563
0	58	50	0.974916
