51868.9
0.379199
1000
1	235	191	0.999994
1	440	329	0.999988
1	498	488	0.999977
1	355	167	0.999983
1	222	113	0.999986
1	283	200	0.999981
1	438	390	0.999969
1	474	188	0.999963
1	401	335	0.999959
1	218	195	0.999975
1	400	227	0.999953
1	456	221	0.999946
1	475	330	0.99994
1	471	285	0.999938
1	101	84	0.999986
1	439	303	0.999938
1	174	72	0.999975
1	256	212	0.999961
1	349	189	0.999946
1	289	210	0.999953
1	152	126	0.999975
1	206	99	0.999963
1	116	100	0.999979
1	229	190	0.999957
1	493	369	0.999905
1	414	327	0.999916
1	121	93	0.999975
1	436	195	0.999905
1	441	309	0.999903
1	357	185	0.999918
1	444	417	0.999897
1	125	119	0.999971
1	235	121	0.999944
1	58	53	0.999986
1	425	259	0.999897
1	428	380	0.999895
1	454	211	0.999885
1	373	308	0.999905
1	333	197	0.999915
1	401	377	0.999897
1	450	323	0.999872
1	470	276	0.999866
1	384	236	0.999885
1	313	232	0.999903
1	449	418	0.999856
1	258	164	0.999916
1	492	361	0.999837
1	406	180	0.999864
1	390	235	0.999864
1	389	364	0.999864
1	228	186	0.999918
1	233	98	0.999916
1	257	221	0.999907
1	224	118	0.999915
1	332	272	0.99987
1	180	69	0.999928
1	425	283	0.999829
1	346	233	0.99986
1	411	366	0.999833
1	394	259	0.999833
1	395	242	0.999831
1	320	230	0.999858
1	286	167	0.99987
0	334	315	0.999847
0	453	444	0.99979
1	434	357	0.999798
1	438	345	0.999794
1	305	256	0.999854
1	453	371	0.99978
1	334	174	0.999837
1	319	259	0.999833
1	256	103	0.999864
0	286	281	0.999848
1	442	276	0.999761
1	159	108	0.999913
1	418	240	0.999765
0	414	389	0.999765
1	230	116	0.999864
1	491	311	0.999709
1	288	203	0.999829
1	495	333	0.999705
1	466	425	0.999718
1	370	247	0.999771
0	374	353	0.999761
1	343	217	0.99978
1	327	244	0.99979
0	120	113	0.999922
1	474	323	0.999691
1	322	256	0.999788
0	117	109	0.999922
1	300	154	0.9998
0	450	438	0.999697
0	326	315	0.99978
1	258	225	0.999823
1	407	346	0.99972
1	450	237	0.999687
1	452	313	0.999685
1	419	285	0.999707
1	199	154	0.99986
1	345	311	0.999757
1	358	257	0.999745
1	392	251	0.99972
1	140	100	0.999899
1	410	223	0.999693
1	444	377	0.999666
1	230	203	0.999825
1	352	309	0.999726
1	172	65	0.999866
1	462	367	0.999635
1	448	287	0.999646
1	481	227	0.999617
1	197	152	0.999841
1	303	198	0.999755
1	413	222	0.999666
1	333	136	0.99973
1	460	238	0.999627
1	239	180	0.999802
1	398	302	0.999668
1	269	200	0.999775
1	473	215	0.999602
1	382	287	0.999678
0	290	283	0.999755
0	361	360	0.999695
1	370	292	0.999683
1	295	198	0.999745
1	397	224	0.999656
1	320	160	0.99972
1	275	221	0.999759
1	59	48	0.999948
1	122	48	0.999891
1	300	180	0.999732
1	376	206	0.999664
0	370	358	0.999666
0	262	242	0.999757
1	457	349	0.999575
1	241	110	0.999773
1	194	115	0.999817
1	333	140	0.999685
1	269	203	0.999745
1	304	156	0.999711
1	376	205	0.999641
0	384	352	0.999633
1	424	212	0.999588
1	345	230	0.999662
1	290	204	0.999714
1	433	281	0.999573
1	86	52	0.999915
1	95	44	0.999905
0	219	212	0.99978
1	431	287	0.999567
1	331	158	0.999666
1	348	187	0.999643
0	296	276	0.999693
1	164	130	0.999829
1	499	367	0.999477
1	354	285	0.999627
1	426	364	0.999547
1	228	141	0.999757
1	267	150	0.999714
1	65	45	0.99993
1	470	212	0.999493
0	355	346	0.999611
1	121	90	0.999866
1	425	253	0.999528
1	472	240	0.999468
1	305	160	0.999654
1	485	336	0.999446
1	216	149	0.999751
1	173	112	0.9998
0	374	355	0.999567
1	473	346	0.999448
1	342	265	0.999598
0	387	357	0.99954
1	280	168	0.999666
0	216	210	0.999736
1	217	105	0.999734
1	415	192	0.999491
1	171	75	0.99979
1	260	194	0.999676
1	453	229	0.999429
1	362	144	0.999543
0	274	245	0.999652
1	326	201	0.999577
1	398	284	0.999483
1	366	282	0.999522
1	272	186	0.999644
1	356	292	0.999534
1	433	261	0.999431
1	199	86	0.999738
1	474	190	0.999376
1	234	132	0.999689
1	365	300	0.999512
1	349	167	0.999532
1	98	46	0.999868
1	147	60	0.999802
1	266	132	0.999639
1	359	242	0.999512
1	339	180	0.999538
1	301	143	0.999588
0	268	233	0.999631
1	413	288	0.999431
1	462	282	0.999363
0	110	97	0.999848
1	364	211	0.999497
1	226	134	0.999687
1	484	217	0.999328
1	477	391	0.999328
1	382	240	0.999458
1	358	282	0.999489
0	434	395	0.999378
1	364	219	0.999477
0	412	399	0.9994
1	356	147	0.999481
1	257	150	0.999625
0	375	331	0.999446
1	365	201	0.999458
0	379	376	0.999435
1	311	243	0.999534
1	362	267	0.999456
1	182	73	0.999726
1	432	216	0.999349
0	414	346	0.999375
1	446	245	0.999326
1	292	172	0.999557
1	337	241	0.999487
