6760.02
0.00277602
130
1	406	375	0.999763
1	268	131	0.999803
1	365	302	0.9995
1	212	198	0.999697
1	137	102	0.999776
1	458	388	0.999
1	495	466	0.998776
1	413	208	0.998974
1	160	131	0.999566
1	330	195	0.999066
1	441	213	0.998645
1	356	169	0.998868
1	462	257	0.998526
1	334	300	0.998803
1	308	172	0.998868
1	323	134	0.998461
0	80	78	0.999526
1	487	351	0.997081
0	355	345	0.997751
1	381	255	0.997108
1	424	306	0.996779
1	299	223	0.997685
1	453	304	0.996215
1	136	69	0.99871
0	437	394	0.995638
1	435	202	0.995337
1	349	205	0.996071
1	418	244	0.995166
1	496	260	0.994132
1	339	255	0.995704
0	413	323	0.994079
1	182	100	0.99737
1	302	182	0.995599
0	448	375	0.993373
1	214	130	0.996792
1	463	239	0.993085
1	403	282	0.993608
1	445	244	0.992615
1	407	256	0.99302
0	359	317	0.993726
0	235	220	0.995835
0	461	410	0.991791
1	399	196	0.992784
1	458	228	0.991635
1	422	229	0.992275
1	77	39	0.998579
1	473	343	0.9908
1	389	213	0.992223
1	490	264	0.989652
0	279	276	0.994079
0	347	328	0.992641
1	492	212	0.989405
1	345	152	0.992392
1	166	115	0.996294
1	218	146	0.995114
1	163	75	0.996307
1	489	242	0.988897
1	464	273	0.989418
0	461	377	0.989366
1	479	254	0.988793
1	173	111	0.995874
0	189	153	0.995402
0	412	312	0.989978
0	325	285	0.991622
1	403	242	0.9896
1	440	303	0.988376
0	395	330	0.989548
1	143	87	0.996176
0	417	340	0.988532
0	471	345	0.986997
1	160	65	0.995494
0	223	156	0.993543
0	287	196	0.99153
0	423	402	0.987075
1	240	158	0.992536
0	220	183	0.992745
1	309	183	0.989665
0	267	253	0.990995
1	340	219	0.988337
1	193	86	0.993216
1	251	166	0.99093
1	245	104	0.991047
0	287	231	0.989431
0	270	260	0.98973
1	282	114	0.98904
0	253	225	0.990004
0	252	224	0.989965
0	193	167	0.992131
1	227	146	0.990708
0	246	198	0.989913
1	272	135	0.988649
0	305	204	0.987231
0	307	288	0.986997
0	299	261	0.987218
1	232	103	0.990043
1	282	131	0.987895
1	220	124	0.990382
0	173	133	0.992379
0	193	126	0.9911
1	234	128	0.989053
0	51	43	0.99758
1	205	106	0.98973
0	217	194	0.988884
0	87	58	0.995494
0	183	132	0.990565
1	102	55	0.99442
1	189	113	0.989561
0	104	78	0.994053
1	161	82	0.990421
1	118	68	0.992196
0	76	68	0.994603
0	165	110	0.988324
0	70	53	0.994852
0	151	115	0.988558
0	131	110	0.989965
0	121	102	0.99063
0	56	55	0.995284
1	79	32	0.993268
1	133	63	0.988597
1	114	58	0.987882
1	72	36	0.991648
0	93	67	0.989105
0	81	53	0.989561
1	77	33	0.989235
1	70	39	0.989952
1	75	42	0.988727
0	78	70	0.987465
0	57	47	0.990304
0	51	46	0.990382
1	51	28	0.987348
