3701.44
0.000574831
65
1	83	49	0.999795
1	475	422	0.998296
1	210	80	0.999045
1	303	98	0.998568
1	279	193	0.998364
1	207	125	0.998364
1	129	35	0.998977
1	255	62	0.996458
1	212	80	0.993675
1	490	336	0.985168
1	143	88	0.995303
0	165	144	0.994353
1	373	166	0.986177
1	374	110	0.985774
1	476	259	0.97887
1	412	225	0.979471
1	387	254	0.980474
1	360	235	0.981411
1	136	66	0.99259
0	319	232	0.982014
1	180	74	0.988198
1	309	146	0.977402
1	318	182	0.976469
0	258	217	0.980608
0	335	326	0.973608
1	479	142	0.959364
1	459	211	0.959561
1	201	83	0.981344
0	387	358	0.9633
0	400	353	0.960937
1	215	91	0.977402
0	489	335	0.949725
1	125	20	0.984362
0	361	181	0.955249
1	363	163	0.954142
0	494	237	0.937748
1	350	97	0.954402
1	266	113	0.963826
1	253	48	0.965208
0	53	34	0.991643
0	330	159	0.948495
0	195	102	0.968705
0	380	288	0.940055
0	233	118	0.960216
0	190	181	0.966724
0	366	185	0.935767
1	317	88	0.943203
0	139	132	0.97414
0	186	172	0.964944
1	198	34	0.962708
0	129	93	0.974538
1	193	28	0.960281
0	269	166	0.945071
0	144	102	0.967846
0	260	229	0.942752
1	248	50	0.943653
0	226	138	0.947201
0	194	115	0.952321
1	108	15	0.969366
1	134	30	0.961461
0	123	96	0.959561
0	131	93	0.951541
1	56	20	0.970226
0	95	46	0.941981
0	70	57	0.93481
