1449.56
0.000403569
30
1	363	157	0.996399
1	377	184	0.994446
1	287	234	0.991304
1	481	329	0.983368
1	197	146	0.992434
1	319	235	0.98399
1	202	164	0.986672
1	155	65	0.988172
1	345	153	0.973768
1	423	185	0.962128
0	169	163	0.982994
0	368	284	0.963591
1	369	168	0.957754
1	389	225	0.954546
0	374	276	0.953339
0	250	231	0.967502
0	297	243	0.960911
0	262	211	0.963347
0	320	252	0.947024
0	127	97	0.97803
0	225	171	0.960303
0	255	195	0.954486
0	276	193	0.946006
1	228	119	0.945527
0	110	86	0.950928
0	88	76	0.956058
1	56	24	0.969893
1	105	39	0.941407
0	61	43	0.958481
1	67	35	0.953822
