4172.1
0.000907829
70
1	492	151	0.999873
1	256	182	0.999745
1	184	104	0.99966
1	344	149	0.998684
0	485	472	0.997454
1	286	256	0.997412
1	341	89	0.996565
1	348	253	0.99648
1	99	35	0.998726
1	202	96	0.997285
1	444	134	0.99369
0	494	462	0.992509
0	411	361	0.990655
1	385	256	0.98973
1	210	66	0.994155
1	421	332	0.986959
0	460	434	0.984865
1	214	90	0.992172
0	429	358	0.98265
1	280	109	0.988301
1	388	260	0.983568
1	355	206	0.984655
0	228	204	0.989436
1	411	160	0.980981
1	290	99	0.986456
0	494	376	0.976325
0	319	311	0.984363
1	375	206	0.981065
0	397	336	0.978983
1	420	203	0.977238
1	283	178	0.984237
0	493	384	0.971608
1	368	152	0.977362
1	295	91	0.97944
1	306	131	0.977985
0	490	391	0.964698
1	79	32	0.994028
0	112	86	0.990655
1	467	120	0.961874
0	490	329	0.959222
1	182	98	0.984112
0	452	338	0.959385
0	388	305	0.964739
1	265	101	0.972971
1	380	128	0.960201
0	312	285	0.966832
0	377	316	0.959793
0	75	47	0.991245
0	328	309	0.961466
0	191	168	0.976698
0	92	70	0.988637
1	275	74	0.966503
0	125	96	0.982858
0	144	97	0.979982
0	144	140	0.979815
1	231	63	0.966996
0	271	166	0.961343
0	75	51	0.988847
0	145	91	0.975827
1	208	84	0.964575
0	70	68	0.986498
1	90	45	0.97994
0	163	149	0.961548
0	138	121	0.966626
1	97	44	0.97591
0	94	83	0.971567
0	103	70	0.966626
1	62	19	0.973881
1	74	33	0.963265
1	74	34	0.96212
