4567.3
0.00321946
95
1	362	252	0.999416
1	446	351	0.99916
1	491	249	0.997877
1	348	281	0.998296
1	407	284	0.997853
1	408	323	0.997737
1	377	345	0.99783
1	397	161	0.997504
0	367	344	0.997387
1	335	298	0.997574
0	496	465	0.99613
1	418	280	0.996596
1	378	175	0.996875
1	429	310	0.995921
1	91	58	0.999066
1	409	278	0.995177
1	451	276	0.99441
0	398	373	0.994689
0	428	417	0.993064
0	210	203	0.996363
1	319	173	0.994387
1	436	344	0.992113
0	135	118	0.997504
1	482	186	0.990955
1	494	275	0.990608
1	289	170	0.994456
1	445	280	0.991071
0	180	167	0.996084
1	108	82	0.997597
1	276	125	0.993574
1	229	145	0.994526
1	423	260	0.989868
1	440	299	0.98936
1	397	233	0.990099
1	126	59	0.996735
1	213	118	0.99448
1	361	265	0.990446
1	471	323	0.987374
0	477	440	0.987097
1	473	239	0.987097
1	125	55	0.996479
1	262	156	0.991673
0	288	224	0.990793
0	459	334	0.983944
0	400	394	0.985715
1	151	101	0.99434
1	438	234	0.98353
0	379	330	0.985692
0	169	138	0.993505
1	395	255	0.984772
1	141	71	0.994503
0	499	400	0.979015
1	362	216	0.984197
0	402	360	0.981947
1	211	111	0.990307
1	331	208	0.98468
0	232	188	0.989175
0	262	181	0.987559
0	185	128	0.991048
0	453	425	0.977941
0	323	275	0.983507
0	393	361	0.97977
1	419	188	0.978421
0	330	275	0.981763
1	326	200	0.98119
1	108	49	0.993087
0	303	222	0.9808
1	184	109	0.988182
0	222	177	0.985577
1	243	133	0.983209
0	60	58	0.995735
0	158	116	0.988597
1	246	117	0.98213
0	234	221	0.982681
0	249	202	0.981373
0	276	219	0.978101
0	144	141	0.987928
1	179	88	0.984887
0	178	139	0.984059
1	220	79	0.978581
0	189	176	0.980938
0	176	128	0.981878
1	176	108	0.97945
0	54	40	0.993064
1	121	60	0.984519
1	130	68	0.981305
0	121	75	0.982268
1	127	53	0.981373
0	116	108	0.981992
0	85	67	0.982566
1	56	29	0.987213
0	59	39	0.98613
0	69	55	0.982818
1	67	26	0.978307
0	50	48	0.982887
