8596.44
0.00663729
150
1	383	279	0.999832
1	120	111	0.999907
1	50	47	0.999944
1	431	117	0.999386
1	309	226	0.999516
1	362	219	0.999237
1	306	280	0.9992
1	481	441	0.998716
1	397	234	0.998716
1	416	378	0.998549
1	274	152	0.998679
1	491	238	0.997378
1	375	228	0.99775
1	195	122	0.998623
1	339	278	0.997508
0	207	195	0.998456
1	237	135	0.998196
1	480	146	0.995764
0	409	373	0.995986
1	355	122	0.996376
0	442	399	0.995412
1	472	224	0.995097
1	469	225	0.995023
1	388	262	0.995616
0	466	441	0.994708
1	401	120	0.995282
0	467	452	0.994485
1	274	74	0.996747
0	255	216	0.996766
0	332	266	0.995745
1	453	113	0.994041
1	266	163	0.996227
1	431	313	0.993708
1	486	348	0.992894
1	400	104	0.994097
1	242	159	0.996153
0	325	278	0.994837
1	387	245	0.993856
1	246	166	0.996061
0	232	230	0.996153
1	317	209	0.993949
0	241	205	0.995171
1	470	203	0.990605
0	494	368	0.989978
1	400	102	0.99186
1	412	214	0.991453
0	234	194	0.994967
0	358	266	0.992174
0	387	370	0.991527
1	410	112	0.990937
1	205	112	0.995263
1	343	119	0.991933
1	191	86	0.995467
0	452	321	0.989149
1	451	197	0.988412
1	455	154	0.988044
0	355	329	0.990365
1	459	168	0.987401
0	316	241	0.99125
0	403	355	0.988854
0	154	140	0.995597
0	336	220	0.990199
1	228	69	0.993301
0	56	48	0.998344
1	306	129	0.990937
1	477	298	0.985802
0	500	458	0.984867
0	493	405	0.984958
1	385	98	0.98821
0	240	154	0.992599
0	376	296	0.988173
0	125	106	0.996005
1	429	219	0.986298
0	345	242	0.988891
0	279	180	0.990918
1	271	133	0.991047
0	198	148	0.993394
0	365	311	0.987879
0	276	192	0.990789
0	287	261	0.990346
1	396	200	0.9865
0	105	104	0.996376
1	383	233	0.986849
0	144	114	0.994967
0	242	228	0.99138
1	111	60	0.996005
1	254	122	0.990752
1	241	102	0.991195
1	427	223	0.98439
0	390	377	0.985619
1	497	143	0.981663
0	354	300	0.986574
0	383	356	0.985454
1	477	203	0.981736
1	176	55	0.993153
0	204	138	0.992044
0	377	322	0.98516
0	242	160	0.990402
0	418	356	0.983236
0	71	47	0.9971
1	292	104	0.988155
1	414	214	0.983108
1	62	30	0.997415
1	93	31	0.996116
0	349	235	0.98549
0	378	231	0.984243
0	306	216	0.986923
0	320	277	0.98617
0	262	189	0.988375
0	413	316	0.981791
1	384	171	0.982998
0	200	127	0.990937
0	327	285	0.984958
0	77	54	0.996413
1	359	190	0.983456
1	308	123	0.985564
0	274	164	0.986831
1	372	132	0.982047
0	260	158	0.98729
0	178	106	0.991066
0	70	56	0.996413
1	341	131	0.982047
0	241	160	0.987143
0	279	183	0.983291
0	255	187	0.984463
0	135	119	0.991269
0	205	142	0.984683
0	212	129	0.982907
1	157	50	0.986427
0	107	106	0.990678
1	102	46	0.990789
0	151	123	0.985913
0	171	149	0.982943
1	169	55	0.982815
0	157	104	0.983621
1	157	47	0.983199
1	118	59	0.986427
0	71	62	0.991527
1	117	60	0.986096
0	94	88	0.987732
1	110	40	0.984555
1	121	32	0.982522
0	86	50	0.986996
0	84	81	0.987106
0	107	94	0.983053
1	69	25	0.987511
0	84	50	0.983785
1	90	44	0.982248
1	69	33	0.986243
0	75	49	0.983346
