54062.1
0.396317
1000
1	144	99	0.999998
1	350	199	0.999994
1	472	462	0.999988
1	424	331	0.999988
1	255	247	0.999992
1	409	275	0.999986
1	333	172	0.999988
1	374	170	0.999986
1	353	143	0.999986
1	456	206	0.999978
1	479	443	0.999961
1	472	260	0.999961
1	389	249	0.999965
1	235	173	0.999978
1	500	308	0.999951
1	488	300	0.999951
1	236	225	0.999973
1	390	259	0.999955
1	478	205	0.999943
1	276	186	0.999963
1	229	125	0.999969
1	131	56	0.999982
1	165	115	0.999976
1	131	72	0.999978
1	178	166	0.999969
1	165	99	0.999971
1	440	371	0.999916
0	302	299	0.999937
1	337	154	0.999929
1	161	79	0.999965
1	469	315	0.999896
1	189	151	0.999957
1	430	159	0.999896
1	482	445	0.999882
1	479	188	0.999882
1	412	310	0.999896
1	477	220	0.999878
1	349	265	0.999908
1	201	132	0.999947
1	457	301	0.999878
0	253	251	0.999931
1	351	145	0.999902
1	499	300	0.999859
0	344	342	0.999898
1	468	231	0.999859
1	400	263	0.999878
1	339	194	0.999896
1	380	312	0.999875
1	246	138	0.999918
1	477	319	0.999827
1	384	358	0.999853
1	368	181	0.999853
1	445	210	0.999822
1	156	72	0.999929
0	89	86	0.999959
1	294	173	0.999859
1	169	71	0.999918
1	230	141	0.999888
0	466	454	0.999767
1	478	187	0.999759
1	314	129	0.999841
1	213	178	0.999892
1	379	295	0.999806
1	245	134	0.999873
1	256	224	0.999867
1	375	206	0.999802
1	270	174	0.999855
1	471	289	0.999745
1	375	156	0.999792
1	442	234	0.999743
1	266	95	0.999845
1	474	380	0.99972
1	473	171	0.99972
1	452	315	0.999731
0	359	334	0.999786
1	334	244	0.999798
1	480	360	0.999706
1	340	255	0.999786
1	256	121	0.999837
1	313	265	0.9998
1	229	182	0.999853
1	280	249	0.999816
1	473	246	0.999688
1	291	104	0.999804
1	473	200	0.999665
0	350	326	0.999751
1	446	306	0.99968
1	388	320	0.999714
1	339	250	0.999749
1	478	287	0.999645
0	381	344	0.999716
0	374	353	0.99972
1	407	193	0.99969
1	164	63	0.999875
1	351	177	0.999731
0	419	383	0.999673
0	329	300	0.999741
1	429	300	0.999661
1	482	174	0.999616
0	71	67	0.999943
1	62	25	0.999949
1	249	186	0.999794
1	446	270	0.999624
1	379	171	0.99968
1	274	120	0.999765
0	392	363	0.999661
0	224	211	0.999806
1	499	181	0.999567
1	478	302	0.999582
0	454	434	0.999596
1	387	194	0.999643
1	171	141	0.999841
0	390	375	0.999637
1	81	49	0.999924
0	182	169	0.999829
1	418	339	0.999606
1	413	356	0.999604
1	252	193	0.999757
0	235	228	0.999771
1	86	30	0.999916
0	272	264	0.999733
1	383	264	0.999624
1	296	202	0.999704
1	414	176	0.999584
0	419	399	0.999578
0	263	235	0.999733
1	407	165	0.999586
1	255	141	0.999739
1	454	259	0.999535
1	215	121	0.999778
1	359	191	0.999629
1	102	38	0.999894
1	388	209	0.999592
1	186	69	0.999804
0	387	373	0.999592
0	488	467	0.999471
0	496	475	0.999461
1	263	100	0.999714
1	380	260	0.999586
1	345	173	0.999624
1	453	312	0.999504
1	124	58	0.999863
0	421	372	0.999533
1	327	278	0.999637
1	206	95	0.999771
1	458	379	0.99949
1	359	244	0.999598
0	425	379	0.999524
1	107	78	0.99988
1	390	251	0.999561
0	496	478	0.999441
1	316	212	0.999641
1	292	171	0.999667
1	479	292	0.999445
1	365	311	0.999576
0	495	431	0.99942
1	426	182	0.9995
1	266	179	0.999686
0	473	435	0.999433
1	444	264	0.999467
0	157	148	0.99981
1	421	349	0.99949
