7559.22
0.0063685
120
1	416	175	0.998951
1	175	160	0.999359
1	155	70	0.999329
1	352	137	0.998339
1	157	106	0.999184
1	141	81	0.999155
1	316	184	0.997728
1	329	55	0.997175
1	211	135	0.997815
1	209	47	0.99764
0	292	275	0.996245
1	499	185	0.993227
1	60	48	0.999155
1	484	279	0.993054
1	182	133	0.997349
0	253	252	0.996274
1	468	82	0.993083
0	319	300	0.994938
0	472	369	0.991867
1	296	51	0.994445
1	447	174	0.991086
1	231	140	0.995344
1	462	310	0.99045
1	265	122	0.994387
1	169	68	0.99639
1	260	132	0.994184
0	401	383	0.990884
1	397	147	0.990508
1	298	156	0.992822
0	453	399	0.988863
1	141	91	0.996361
1	350	58	0.990653
0	458	369	0.987796
1	391	69	0.988892
0	457	345	0.986932
1	113	48	0.996535
1	484	256	0.984001
1	381	197	0.986501
0	284	205	0.989815
0	369	250	0.986702
1	154	93	0.994242
1	329	148	0.986846
0	250	167	0.98944
0	251	235	0.98918
1	260	64	0.988776
0	437	264	0.981278
0	173	167	0.992243
1	176	47	0.992011
1	451	115	0.979534
0	369	229	0.983025
0	156	109	0.992532
1	302	101	0.98558
0	351	258	0.982939
0	325	240	0.984173
0	481	378	0.976425
0	320	248	0.9838
1	295	93	0.984202
1	319	96	0.982423
1	439	163	0.975258
0	262	257	0.984776
0	418	402	0.975343
1	337	95	0.979791
0	478	399	0.971312
0	165	113	0.989844
0	419	333	0.974518
1	296	46	0.981707
0	394	363	0.975571
0	419	298	0.973837
0	392	366	0.975428
1	418	155	0.973382
1	389	122	0.974945
0	240	186	0.984173
0	412	218	0.972417
1	361	162	0.975343
1	213	50	0.984833
0	325	188	0.976596
1	326	84	0.976453
1	344	97	0.974945
1	386	64	0.971879
1	129	62	0.990335
0	356	200	0.972389
1	369	96	0.971255
1	269	85	0.978648
0	192	143	0.984603
0	339	271	0.972588
0	91	69	0.992156
1	309	56	0.973581
1	286	125	0.974632
0	191	93	0.98208
0	230	137	0.978106
0	301	220	0.97151
0	264	130	0.974518
0	247	196	0.973496
0	178	136	0.980591
0	239	112	0.972162
1	173	27	0.979591
0	121	68	0.985437
1	161	50	0.980677
1	195	35	0.976652
0	166	103	0.979877
0	149	120	0.98165
0	181	109	0.977279
0	193	171	0.975798
0	179	91	0.976909
1	119	38	0.983283
1	130	53	0.981135
0	167	124	0.97449
1	155	59	0.976254
1	107	26	0.981879
1	149	30	0.973723
0	94	67	0.981421
0	124	105	0.975628
1	138	42	0.971425
0	97	45	0.979277
0	108	84	0.975855
1	94	30	0.977365
0	96	75	0.97688
1	82	29	0.977194
0	76	64	0.978363
1	58	9	0.980105
