324978
38.8866
6500
1	271	114	1
1	492	328	1
1	206	138	1
1	249	119	1
1	352	286	1
1	455	427	1
1	438	272	0.999999
1	420	252	0.999999
1	391	221	0.999999
1	349	150	0.999999
1	312	271	0.999999
1	288	196	0.999999
1	282	224	0.999999
1	279	262	0.999999
1	265	247	0.999999
1	255	150	0.999999
1	249	233	0.999999
1	497	486	0.999998
1	246	200	0.999999
1	489	258	0.999998
1	489	474	0.999998
1	469	244	0.999998
1	467	210	0.999998
1	459	392	0.999998
1	421	167	0.999998
1	203	105	0.999999
1	366	326	0.999998
1	357	253	0.999998
1	174	114	0.999999
1	346	149	0.999998
1	163	80	0.999999
1	160	109	0.999999
1	480	194	0.999997
1	157	114	0.999999
1	463	190	0.999997
1	296	265	0.999998
1	287	214	0.999998
1	424	315	0.999997
1	407	387	0.999997
1	267	222	0.999998
1	396	360	0.999997
1	395	368	0.999997
1	129	70	0.999999
1	255	162	0.999998
1	374	215	0.999997
1	373	254	0.999997
1	466	379	0.999996
0	459	457	0.999996
1	114	51	0.999999
1	453	239	0.999996
1	339	134	0.999997
1	437	209	0.999996
1	317	196	0.999997
1	209	197	0.999998
1	200	159	0.999998
0	290	289	0.999997
1	472	427	0.999995
1	278	191	0.999997
1	344	228	0.999996
1	498	347	0.999994
1	246	126	0.999997
1	238	210	0.999997
1	474	405	0.999994
1	473	252	0.999994
1	394	230	0.999995
1	314	179	0.999996
1	469	362	0.999994
1	385	162	0.999995
1	444	338	0.999994
1	435	292	0.999994
1	285	225	0.999996
1	415	169	0.999994
1	138	89	0.999998
1	207	83	0.999997
1	471	258	0.999993
1	199	178	0.999997
1	464	277	0.999993
1	263	219	0.999996
1	446	258	0.999993
0	314	311	0.999995
1	495	305	0.999992
1	370	248	0.999994
1	246	167	0.999996
1	419	336	0.999993
1	239	164	0.999996
1	403	202	0.999993
1	459	190	0.999992
1	458	190	0.999992
1	169	140	0.999997
1	499	289	0.999991
1	277	156	0.999995
1	438	222	0.999992
1	492	281	0.999991
1	379	177	0.999993
1	54	53	0.999999
1	483	397	0.999991
1	375	187	0.999993
1	427	178	0.999992
1	480	399	0.999991
1	212	137	0.999996
1	469	395	0.999991
1	466	273	0.999991
1	412	322	0.999992
1	255	211	0.999995
1	301	285	0.999994
0	401	399	0.999992
1	250	129	0.999995
1	297	163	0.999994
1	491	430	0.99999
1	343	276	0.999993
1	288	199	0.999994
1	377	291	0.999992
1	281	134	0.999994
1	326	133	0.999993
1	232	152	0.999995
1	323	204	0.999993
1	275	158	0.999994
1	458	409	0.99999
1	408	227	0.999991
1	135	123	0.999997
1	492	446	0.999989
1	311	128	0.999993
1	354	170	0.999992
1	354	145	0.999992
1	306	246	0.999993
1	86	56	0.999998
1	467	311	0.999989
1	466	398	0.999989
1	420	248	0.99999
1	419	218	0.99999
1	458	406	0.999989
1	415	319	0.99999
1	327	175	0.999992
1	444	378	0.999989
1	444	400	0.999989
1	242	173	0.999994
1	201	92	0.999995
1	360	143	0.999991
1	198	87	0.999995
1	475	387	0.999988
1	316	228	0.999992
1	470	266	0.999988
1	352	260	0.999991
1	195	171	0.999995
1	273	240	0.999993
1	388	233	0.99999
1	77	48	0.999998
1	499	379	0.999987
1	229	218	0.999994
1	495	358	0.999987
1	190	111	0.999995
1	417	296	0.999989
1	491	260	0.999987
1	263	117	0.999993
1	448	419	0.999988
1	408	386	0.999989
1	184	157	0.999995
1	363	353	0.99999
1	398	363	0.999989
1	179	114	0.999995
1	322	154	0.999991
1	429	230	0.999988
1	429	379	0.999988
1	427	275	0.999988
1	391	268	0.999989
1	386	227	0.999989
1	105	84	0.999997
0	312	308	0.999991
1	380	366	0.999989
1	412	163	0.999988
1	443	315	0.999987
1	306	269	0.999991
1	336	196	0.99999
1	469	370	0.999986
1	368	194	0.999989
1	467	214	0.999986
1	233	215	0.999993
1	366	330	0.999989
1	399	189	0.999988
1	497	278	0.999985
1	331	179	0.99999
1	364	186	0.999989
