8252.98
0.0034772
135
1	324	106	0.99949
1	485	286	0.99901
1	425	341	0.99907
1	257	176	0.99922
1	287	96	0.99907
1	343	157	0.99859
1	263	109	0.99889
1	436	312	0.997301
1	116	99	0.99904
1	462	307	0.996045
1	408	191	0.996404
0	61	59	0.99946
0	181	159	0.99838
1	324	114	0.996852
1	448	122	0.995297
1	328	234	0.996404
0	440	387	0.995058
0	402	391	0.995208
1	341	224	0.995895
1	484	105	0.994162
1	136	79	0.99829
1	290	217	0.996075
1	208	103	0.996733
1	352	101	0.994192
1	308	142	0.99461
1	425	281	0.992522
0	420	400	0.992582
0	384	334	0.993148
1	341	99	0.993566
1	496	288	0.990617
1	381	188	0.992165
1	417	166	0.990974
1	488	214	0.98922
0	437	394	0.9902
0	275	201	0.993745
0	409	344	0.990438
1	322	65	0.991807
0	267	236	0.993118
0	255	249	0.993417
1	486	170	0.986936
1	322	182	0.990855
0	159	125	0.995447
1	444	221	0.987084
0	258	225	0.992224
0	187	172	0.994282
0	180	174	0.994491
1	310	117	0.990379
1	293	91	0.990825
0	350	281	0.988982
1	402	156	0.987321
0	218	170	0.993059
1	499	314	0.984036
1	241	70	0.992194
1	482	175	0.98445
1	340	163	0.988596
0	255	197	0.990944
1	428	221	0.984834
1	349	68	0.987499
0	246	219	0.990885
1	144	27	0.994491
0	410	287	0.984243
0	472	358	0.981852
0	477	285	0.981381
0	428	258	0.983209
1	169	50	0.993297
1	412	215	0.983622
1	331	195	0.986521
1	246	110	0.989665
0	443	308	0.980703
0	341	218	0.984952
0	305	179	0.984864
0	331	232	0.983357
1	246	102	0.987291
1	316	76	0.983622
0	491	413	0.974568
0	494	277	0.974247
1	216	106	0.988418
1	470	234	0.975007
0	147	125	0.991718
0	302	296	0.983032
1	386	146	0.978057
0	69	41	0.995716
1	238	118	0.98513
0	393	282	0.974656
0	221	190	0.985396
0	404	301	0.973107
1	358	128	0.975681
0	405	265	0.972143
1	214	48	0.984745
0	67	58	0.994849
0	289	235	0.977616
0	144	108	0.988626
0	292	234	0.976824
1	151	28	0.987528
0	138	121	0.98827
0	176	129	0.984982
1	68	30	0.994013
1	144	25	0.987025
1	250	106	0.977616
1	217	67	0.98032
1	202	55	0.981233
1	236	49	0.976326
1	102	30	0.989131
0	230	206	0.975007
0	197	177	0.978115
1	200	44	0.977323
1	236	50	0.97296
0	137	125	0.981734
0	122	119	0.983091
1	208	36	0.971413
1	142	46	0.980232
0	70	34	0.989636
0	177	160	0.973165
1	173	57	0.973574
0	151	133	0.975183
1	172	72	0.971793
1	97	39	0.982707
0	123	111	0.977998
1	119	33	0.97838
1	121	33	0.977763
0	147	98	0.97299
0	147	106	0.971734
0	143	103	0.97226
0	74	60	0.984597
0	58	52	0.987351
1	120	33	0.973691
0	108	75	0.975827
0	83	55	0.979203
1	99	40	0.97489
0	83	54	0.978732
1	88	15	0.976208
1	82	33	0.976443
0	100	72	0.971151
0	67	47	0.970451
0	53	26	0.971238
