230256
9.83051
4000
1	497	430	0.999999
1	487	467	0.999999
1	427	385	0.999999
1	311	148	0.999999
1	283	219	0.999999
1	267	188	0.999999
1	462	367	0.999998
1	439	171	0.999998
1	319	291	0.999998
1	422	164	0.999997
1	280	95	0.999998
1	392	360	0.999997
1	374	298	0.999997
1	120	84	0.999999
1	345	291	0.999997
1	312	232	0.999997
1	96	91	0.999999
1	383	321	0.999996
1	434	134	0.999995
1	158	127	0.999998
1	425	114	0.999994
1	490	130	0.999993
1	336	204	0.999995
1	465	348	0.999993
1	330	268	0.999995
1	257	233	0.999996
1	376	189	0.999994
1	488	420	0.999992
1	230	137	0.999996
1	345	141	0.999994
1	394	250	0.999993
1	495	452	0.999991
1	468	346	0.999991
1	450	245	0.999991
1	145	107	0.999997
1	433	259	0.999991
1	421	374	0.999991
1	138	115	0.999997
1	314	294	0.999993
1	470	340	0.999989
1	465	417	0.999989
1	84	60	0.999998
1	410	282	0.99999
1	440	371	0.999989
1	433	421	0.999988
1	180	95	0.999995
1	143	125	0.999996
1	456	233	0.999987
1	433	398	0.999987
1	366	209	0.999989
1	256	129	0.999992
1	356	308	0.999988
1	146	113	0.999995
1	492	181	0.999983
1	198	134	0.999993
1	476	283	0.999983
1	306	296	0.999989
1	446	417	0.999983
1	460	135	0.999982
1	331	260	0.999987
1	454	177	0.999982
1	415	273	0.999983
1	389	196	0.999984
1	167	157	0.999993
1	306	141	0.999987
0	341	333	0.999985
1	381	284	0.999983
1	201	77	0.999991
1	469	275	0.999979
1	304	214	0.999986
0	408	405	0.999981
1	147	65	0.999993
1	288	172	0.999986
1	484	430	0.999976
1	453	142	0.999977
1	135	66	0.999993
1	359	146	0.999981
1	301	79	0.999984
1	485	341	0.999974
1	361	347	0.99998
1	266	89	0.999985
0	406	401	0.999977
1	335	122	0.999981
1	86	43	0.999995
1	103	40	0.999994
1	185	70	0.999989
1	185	59	0.999989
0	273	265	0.999983
1	331	283	0.999979
1	283	123	0.999982
