299811
14.947
5000
1	462	143	0.999999
1	372	125	0.999999
1	335	285	0.999999
1	280	90	0.999999
1	491	295	0.999998
1	478	324	0.999998
1	472	135	0.999998
1	208	187	0.999999
1	414	401	0.999998
1	197	117	0.999999
1	366	285	0.999998
1	351	199	0.999998
1	350	346	0.999998
1	172	58	0.999999
1	168	143	0.999999
1	336	303	0.999998
1	332	262	0.999998
1	286	170	0.999998
1	281	254	0.999998
1	410	350	0.999997
1	268	137	0.999998
1	242	158	0.999998
1	450	371	0.999996
1	439	168	0.999996
1	495	310	0.999995
1	379	162	0.999996
1	281	90	0.999997
1	374	228	0.999996
1	184	168	0.999998
1	451	322	0.999995
1	359	262	0.999996
1	350	229	0.999996
1	86	32	0.999999
1	329	325	0.999996
1	323	229	0.999996
1	478	305	0.999994
1	215	152	0.999997
1	429	240	0.999994
1	423	116	0.999994
1	415	148	0.999994
1	473	149	0.999993
1	67	40	0.999999
1	62	57	0.999999
1	370	162	0.999994
1	183	168	0.999997
0	182	181	0.999997
1	171	134	0.999997
1	226	211	0.999996
1	331	235	0.999994
1	265	114	0.999995
1	474	357	0.999991
1	52	17	0.999999
1	498	313	0.99999
1	345	298	0.999993
1	432	290	0.999991
0	320	318	0.999993
1	318	90	0.999993
1	134	56	0.999997
1	440	144	0.99999
1	346	330	0.999992
1	388	115	0.999991
1	341	320	0.999992
1	78	33	0.999998
1	270	207	0.999993
1	453	208	0.999988
1	74	70	0.999998
1	477	316	0.999987
1	361	303	0.99999
1	143	50	0.999996
1	463	206	0.999987
1	497	337	0.999986
1	425	348	0.999988
1	412	367	0.999988
1	137	43	0.999996
1	430	357	0.999987
1	430	154	0.999987
1	163	159	0.999995
1	389	211	0.999988
1	93	88	0.999997
1	465	261	0.999985
1	432	322	0.999986
1	335	216	0.999989
1	177	120	0.999994
1	478	265	0.999983
1	447	301	0.999984
1	416	157	0.999985
1	413	299	0.999985
1	494	403	0.999982
1	328	92	0.999988
1	191	186	0.999993
1	160	138	0.999994
1	497	257	0.999981
1	104	57	0.999996
1	207	172	0.999992
1	381	175	0.999985
1	430	407	0.999983
1	425	227	0.999983
1	495	379	0.99998
1	320	239	0.999987
1	319	194	0.999987
1	317	84	0.999987
1	219	63	0.999991
1	437	238	0.999982
1	331	147	0.999986
1	280	122	0.999988
1	348	225	0.999985
1	276	243	0.999988
1	159	73	0.999993
1	136	71	0.999994
1	385	201	0.999983
1	317	139	0.999986
1	443	148	0.99998
1	482	280	0.999978
1	372	211	0.999983
1	328	100	0.999985
1	409	138	0.999981
1	404	191	0.999981
1	188	64	0.999991
1	313	97	0.999985
1	452	347	0.999978
1	389	244	0.999981
1	224	162	0.999989
1	183	64	0.999991
1	488	292	0.999976
1	447	381	0.999978
1	365	181	0.999982
1	182	151	0.999991
1	459	421	0.999977
1	458	209	0.999977
1	476	362	0.999976
1	455	374	0.999977
1	468	331	0.999976
1	446	216	0.999977
1	134	114	0.999993
1	343	223	0.999982
1	380	366	0.99998
1	356	122	0.999981
1	206	136	0.999989
1	186	106	0.99999
1	426	392	0.999977
1	364	239	0.99998
1	271	174	0.999985
1	216	182	0.999988
1	233	155	0.999987
1	232	200	0.999987
1	480	355	0.999973
1	472	307	0.999973
1	259	226	0.999985
1	396	161	0.999977
1	396	289	0.999977
1	292	106	0.999983
1	273	257	0.999984
1	356	187	0.999979
1	237	73	0.999986
1	388	144	0.999977
1	268	224	0.999984
1	301	131	0.999982
1	331	256	0.99998
1	132	110	0.999992
1	247	68	0.999985
1	329	186	0.99998
1	410	120	0.999975
1	377	214	0.999977
1	259	76	0.999984
1	437	199	0.999973
1	264	70	0.999983
0	295	289	0.999981
1	419	297	0.999973
1	450	225	0.999971
1	356	151	0.999977
1	334	225	0.999978
1	475	343	0.999968
1	341	294	0.999977
1	162	128	0.999989
1	482	259	0.999967
1	437	149	0.99997
1	335	183	0.999977
1	189	100	0.999987
1	375	100	0.999974
1	272	158	0.999981
1	414	338	0.999971
1	483	399	0.999966
1	465	213	0.999967
1	462	327	0.999967
1	291	202	0.999979
1	451	201	0.999967
1	491	166	0.999964
1	433	199	0.999968
1	460	375	0.999966
1	472	266	0.999965
1	444	124	0.999967
1	470	418	0.999965
1	482	180	0.999964
1	209	163	0.999984
1	235	213	0.999982
1	260	94	0.99998
1	403	202	0.999969
1	207	130	0.999984
1	346	124	0.999973
1	473	234	0.999963
1	409	263	0.999968
1	369	140	0.999971
1	481	390	0.999962
1	303	125	0.999976
1	290	218	0.999977
1	491	419	0.999961
1	239	159	0.999981
1	88	42	0.999993
1	402	343	0.999968
1	448	168	0.999964
1	149	63	0.999988
1	491	336	0.99996
1	270	237	0.999978
1	391	222	0.999968
0	354	349	0.999971
1	340	104	0.999972
1	497	241	0.999959
1	338	319	0.999972
1	301	281	0.999975
1	456	162	0.999962
1	215	86	0.999982
1	83	43	0.999993
1	341	270	0.999971
1	388	183	0.999967
1	175	147	0.999985
1	443	115	0.999962
1	209	137	0.999982
1	277	132	0.999976
1	334	293	0.999971
0	426	423	0.999963
1	379	343	0.999967
1	333	291	0.999971
1	365	168	0.999968
1	307	271	0.999973
0	181	171	0.999984
1	497	409	0.999956
1	124	100	0.999989
1	259	161	0.999977
1	302	261	0.999973
1	446	341	0.99996
1	468	373	0.999958
1	454	280	0.999959
1	497	381	0.999955
1	110	75	0.99999
1	374	176	0.999966
1	374	280	0.999966
1	383	109	0.999965
1	414	275	0.999962
1	293	227	0.999973
1	282	131	0.999974
0	487	484	0.999955
1	492	381	0.999954
1	459	255	0.999957
1	362	244	0.999966
1	234	201	0.999978
1	222	206	0.999979
1	327	150	0.999969
1	242	211	0.999977
0	335	320	0.999968
1	439	155	0.999958
1	428	284	0.999959
1	292	215	0.999972
1	455	234	0.999956
1	465	417	0.999955
1	267	196	0.999974
1	277	214	0.999973
1	297	122	0.999971
1	265	195	0.999974
1	366	273	0.999964
1	253	189	0.999975
1	394	296	0.999961
0	414	395	0.999959
1	240	151	0.999976
1	320	96	0.999968
1	409	162	0.999959
1	428	192	0.999957
1	437	289	0.999956
1	129	77	0.999987
1	325	138	0.999967
1	452	151	0.999954
1	186	143	0.999981
1	369	219	0.999962
1	378	131	0.999961
1	415	333	0.999957
1	491	280	0.999949
0	423	408	0.999956
1	211	193	0.999978
1	348	152	0.999963
1	329	275	0.999965
1	234	68	0.999975
1	298	164	0.999968
1	362	210	0.999961
1	408	111	0.999956
1	398	337	0.999957
1	339	116	0.999963
1	292	116	0.999968
1	127	57	0.999986
1	416	110	0.999954
1	262	158	0.999971
1	352	312	0.999961
1	495	150	0.999945
1	258	96	0.999971
0	427	424	0.999952
1	448	162	0.999949
1	404	294	0.999954
1	351	125	0.99996
1	298	124	0.999966
1	357	319	0.999959
1	252	109	0.999971
0	165	161	0.999981
1	370	331	0.999957
1	258	163	0.99997
0	368	362	0.999957
1	290	177	0.999966
1	460	413	0.999946
1	269	130	0.999968
1	58	39	0.999993
1	157	43	0.999981
1	479	251	0.999942
1	296	183	0.999964
1	402	329	0.999951
1	393	325	0.999952
1	351	164	0.999957
0	407	386	0.99995
1	478	314	0.999941
1	442	234	0.999945
1	229	134	0.999971
1	276	227	0.999965
0	485	445	0.999938
1	172	132	0.999978
1	484	422	0.999938
1	273	162	0.999965
0	449	411	0.999942
1	379	208	0.999951
1	393	303	0.999949
1	408	343	0.999947
1	215	92	0.999972
1	396	144	0.999948
1	493	343	0.999935
1	491	440	0.999935
1	412	369	0.999945
1	484	274	0.999935
1	89	34	0.999988
1	452	136	0.999939
1	414	188	0.999944
1	361	288	0.999951
1	486	388	0.999934
1	184	51	0.999975
1	375	143	0.999949
1	441	168	0.99994
1	426	304	0.999942
1	301	143	0.999959
0	433	395	0.999941
1	499	339	0.999932
1	249	203	0.999966
0	410	388	0.999944
1	351	167	0.999952
1	153	49	0.999979
1	254	219	0.999965
1	252	190	0.999965
1	272	243	0.999962
1	128	110	0.999982
1	320	112	0.999955
1	469	403	0.999934
1	433	136	0.999939
1	184	70	0.999974
1	367	210	0.999948
1	374	327	0.999947
1	127	87	0.999982
1	310	143	0.999956
1	203	94	0.999971
1	238	175	0.999966
1	425	212	0.999939
0	404	392	0.999942
1	397	151	0.999943
1	354	119	0.999949
1	444	336	0.999936
1	187	71	0.999973
0	484	447	0.99993
1	420	328	0.999939
1	419	177	0.999939
1	405	211	0.999941
0	459	445	0.999933
0	335	318	0.999951
1	428	354	0.999937
1	475	316	0.99993
1	217	60	0.999968
0	155	146	0.999977
1	128	97	0.999981
1	357	163	0.999947
1	429	372	0.999936
1	447	291	0.999933
1	253	92	0.999962
1	390	177	0.999941
0	165	159	0.999975
1	231	145	0.999965
1	297	165	0.999955
1	429	194	0.999935
1	409	211	0.999938
1	402	236	0.999939
1	382	141	0.999942
1	210	172	0.999968
1	390	302	0.99994
1	454	380	0.99993
1	408	183	0.999937
1	291	127	0.999955
1	446	174	0.999931
0	239	237	0.999963
1	425	126	0.999934
1	425	288	0.999934
1	402	299	0.999937
1	338	181	0.999947
1	388	282	0.999939
1	158	59	0.999975
1	499	131	0.999921
1	246	96	0.999961
1	318	173	0.999949
1	243	202	0.999961
1	360	175	0.999942
1	347	246	0.999944
1	364	218	0.999941
1	480	163	0.999922
1	270	210	0.999956
1	386	250	0.999937
1	217	137	0.999964
0	475	431	0.999921
1	191	128	0.999968
1	286	116	0.999952
1	482	215	0.999919
1	357	318	0.99994
1	333	205	0.999944
0	481	431	0.999919
1	266	117	0.999955
1	396	130	0.999933
1	383	305	0.999935
1	417	164	0.999929
1	434	295	0.999926
1	416	151	0.999929
0	280	264	0.999952
1	417	221	0.999928
1	462	339	0.99992
0	287	267	0.99995
1	453	195	0.999921
1	189	131	0.999967
1	246	153	0.999957
1	91	35	0.999984
1	409	316	0.999928
1	369	117	0.999935
1	486	190	0.999914
1	146	108	0.999974
0	353	343	0.999937
1	409	274	0.999927
1	95	58	0.999983
1	307	149	0.999945
0	206	197	0.999963
1	188	60	0.999966
1	138	116	0.999975
1	436	149	0.999921
0	248	220	0.999955
1	314	158	0.999943
1	176	96	0.999968
1	478	202	0.999913
1	203	96	0.999963
1	444	223	0.999919
0	493	470	0.99991
1	186	64	0.999966
1	191	92	0.999965
1	420	139	0.999923
1	468	220	0.999914
1	195	164	0.999964
1	243	122	0.999955
1	367	247	0.999932
0	442	405	0.999918
0	350	314	0.999935
1	313	83	0.999941
1	350	307	0.999934
0	416	410	0.999921
1	168	52	0.999968
1	356	253	0.999932
0	392	384	0.999925
1	343	215	0.999934
1	218	60	0.999958
1	446	276	0.999914
1	451	248	0.999913
1	486	272	0.999906
1	447	341	0.999913
1	482	306	0.999906
1	491	146	0.999904
1	148	82	0.999971
0	413	407	0.999919
1	260	205	0.999949
1	372	266	0.999927
1	56	38	0.999989
1	437	159	0.999914
0	273	267	0.999946
0	303	302	0.99994
1	116	36	0.999977
1	232	128	0.999954
1	317	252	0.999937
1	271	102	0.999946
0	386	365	0.999923
1	396	260	0.999921
0	170	154	0.999966
0	205	191	0.999959
1	375	248	0.999925
1	435	145	0.999913
0	339	310	0.999932
0	294	272	0.999941
1	234	112	0.999953
0	438	408	0.999912
0	427	380	0.999914
1	392	129	0.999921
1	391	109	0.999921
1	485	190	0.999902
1	84	30	0.999983
1	345	290	0.99993
1	271	167	0.999945
1	197	143	0.99996
1	389	244	0.999921
1	423	154	0.999914
1	413	257	0.999916
1	475	211	0.999903
1	482	215	0.999901
1	296	97	0.999939
1	262	75	0.999946
1	286	131	0.999941
1	474	243	0.999902
1	217	182	0.999955
1	125	61	0.999974
1	120	78	0.999975
1	431	276	0.99991
1	177	63	0.999963
1	287	241	0.99994
1	391	315	0.999918
0	205	185	0.999957
1	429	241	0.99991
1	342	121	0.999928
1	418	116	0.999912
1	341	215	0.999928
1	341	194	0.999928
1	387	140	0.999918
1	424	302	0.99991
0	438	436	0.999907
1	174	105	0.999963
1	370	297	0.999921
0	466	436	0.9999
1	498	173	0.999893
1	482	404	0.999896
1	338	236	0.999927
1	318	268	0.999931
0	290	260	0.999937
1	492	369	0.999893
1	484	298	0.999894
1	488	410	0.999893
1	82	36	0.999982
1	164	83	0.999964
1	396	307	0.999913
1	459	307	0.999899
1	495	392	0.999891
1	168	60	0.999963
1	338	267	0.999925
1	419	212	0.999907
0	387	368	0.999914
1	436	156	0.999903
1	341	143	0.999924
1	426	306	0.999905
1	367	307	0.999918
1	85	70	0.999981
1	357	118	0.99992
0	410	363	0.999908
0	365	351	0.999918
0	218	214	0.999951
1	449	173	0.999899
0	346	343	0.999922
1	208	78	0.999953
1	320	133	0.999927
1	362	239	0.999917
1	413	163	0.999905
0	317	305	0.999927
1	330	283	0.999924
1	343	126	0.999921
1	321	133	0.999926
1	347	226	0.99992
1	329	86	0.999924
1	264	111	0.999939
1	463	327	0.999893
1	493	339	0.999886
1	236	113	0.999945
1	313	86	0.999927
1	381	317	0.999911
1	432	328	0.999899
1	359	160	0.999916
0	141	126	0.999967
0	141	121	0.999967
1	379	156	0.999911
1	404	180	0.999905
0	464	462	0.99989
1	366	221	0.999913
1	344	128	0.999918
0	377	330	0.99991
1	469	356	0.999888
1	473	342	0.999887
0	456	392	0.999891
1	167	111	0.99996
1	334	240	0.99992
1	242	167	0.999942
1	342	221	0.999918
1	371	295	0.999911
1	279	83	0.999933
1	461	323	0.999889
1	382	267	0.999908
1	137	86	0.999967
1	112	94	0.999973
1	480	288	0.999884
1	368	266	0.999911
1	401	108	0.999903
0	477	417	0.999884
1	419	265	0.999898
1	345	235	0.999916
1	431	207	0.999895
1	357	111	0.999913
1	160	79	0.999961
1	451	305	0.99989
1	385	170	0.999906
1	344	110	0.999916
1	356	236	0.999913
1	270	120	0.999934
0	454	403	0.999889
1	497	396	0.999878
1	431	354	0.999894
1	491	303	0.999879
0	490	470	0.999879
1	477	232	0.999882
0	424	362	0.999895
1	214	98	0.999947
0	117	103	0.999971
1	476	200	0.999882
0	322	280	0.99992
1	426	253	0.999894
1	425	276	0.999894
0	343	329	0.999914
1	251	103	0.999937
1	494	369	0.999876
1	493	272	0.999876
1	440	239	0.999889
1	475	201	0.99988
1	419	128	0.999894
1	221	108	0.999944
0	418	372	0.999894
0	474	461	0.999879
1	137	78	0.999965
1	340	246	0.999913
1	156	65	0.99996
1	468	207	0.99988
1	499	166	0.999872
0	288	274	0.999926
1	167	74	0.999957
1	163	136	0.999958
1	194	61	0.99995
1	353	214	0.999909
1	387	227	0.9999
0	193	190	0.99995
0	312	296	0.999919
0	477	472	0.999876
1	246	147	0.999936
1	486	330	0.999873
0	390	376	0.999898
1	474	304	0.999876
1	225	95	0.999941
1	450	253	0.999882
1	202	93	0.999947
1	301	182	0.999921
0	464	430	0.999878
1	417	213	0.99989
1	155	82	0.999959
1	446	366	0.999882
1	83	48	0.999978
1	252	182	0.999933
1	346	198	0.999908
1	421	291	0.999888
1	387	285	0.999897
1	289	74	0.999923
1	266	117	0.999929
1	131	97	0.999965
1	378	315	0.999899
1	475	125	0.999873
1	224	135	0.99994
0	447	410	0.99988
1	454	238	0.999878
0	480	466	0.999871
0	487	410	0.999869
1	364	105	0.999902
0	494	469	0.999867
1	412	212	0.999889
1	167	99	0.999955
1	341	273	0.999908
1	425	205	0.999885
1	428	131	0.999884
1	349	237	0.999905
1	266	101	0.999927
1	470	184	0.999871
1	273	130	0.999925
0	280	260	0.999923
1	309	106	0.999915
1	425	209	0.999883
1	479	347	0.999868
1	497	198	0.999863
1	359	112	0.999901
1	366	304	0.999899
1	437	255	0.999879
1	397	308	0.99989
1	249	174	0.999931
1	440	206	0.999878
1	238	146	0.999934
1	364	297	0.999899
1	490	209	0.999864
1	499	319	0.999861
1	226	123	0.999937
0	272	262	0.999924
1	186	96	0.999948
1	439	263	0.999877
1	496	257	0.999861
1	492	319	0.999862
1	253	84	0.999929
1	135	105	0.999962
0	444	408	0.999875
1	188	144	0.999947
1	376	304	0.999894
0	461	394	0.99987
1	248	201	0.99993
1	407	275	0.999885
1	184	96	0.999948
1	230	128	0.999935
1	247	67	0.99993
1	494	147	0.99986
1	261	155	0.999926
1	229	176	0.999935
0	253	242	0.999928
1	446	353	0.999873
0	358	314	0.999898
1	445	238	0.999873
1	325	199	0.999907
1	440	340	0.999874
0	391	389	0.999888
1	471	237	0.999865
0	293	292	0.999916
0	303	252	0.999913
0	247	215	0.999929
1	219	83	0.999937
1	410	123	0.999882
1	472	232	0.999864
1	267	112	0.999923
0	409	354	0.999882
1	398	230	0.999885
0	218	217	0.999937
1	346	244	0.9999
1	297	238	0.999914
1	438	257	0.999873
1	455	132	0.999868
1	334	270	0.999903
1	323	200	0.999906
1	240	161	0.99993
1	486	329	0.999858
1	256	183	0.999925
1	174	125	0.999949
1	402	236	0.999882
1	170	102	0.99995
1	343	113	0.999899
1	129	38	0.999962
1	302	202	0.999911
1	295	218	0.999913
1	223	101	0.999934
0	108	97	0.999968
1	496	369	0.999853
1	290	141	0.999914
1	182	133	0.999946
1	347	180	0.999897
1	394	181	0.999883
1	441	298	0.999869
1	498	209	0.999852
1	471	277	0.99986
1	481	293	0.999857
0	306	281	0.999909
0	84	76	0.999975
0	443	396	0.999868
1	406	248	0.999879
1	409	165	0.999878
1	315	155	0.999906
1	227	160	0.999932
1	456	213	0.999863
1	286	185	0.999914
1	286	80	0.999914
0	369	347	0.999889
1	472	155	0.999858
1	289	106	0.999913
1	179	133	0.999946
1	391	205	0.999882
1	178	106	0.999946
1	412	201	0.999875
1	102	68	0.999969
1	305	102	0.999907
1	298	123	0.999909
1	193	144	0.999941
1	327	204	0.9999
1	500	259	0.999847
1	343	241	0.999895
1	414	301	0.999873
1	462	157	0.999858
0	312	309	0.999904
1	380	104	0.999883
1	201	95	0.999938
1	165	58	0.999949
0	359	327	0.999889
1	359	182	0.999889
0	404	351	0.999875
0	433	412	0.999866
1	355	173	0.99989
1	242	139	0.999925
1	442	275	0.999863
1	400	259	0.999876
1	258	163	0.99992
1	158	53	0.999951
1	274	198	0.999915
1	477	262	0.999852
1	322	137	0.9999
0	405	346	0.999874
1	352	271	0.99989
1	262	120	0.999918
1	367	117	0.999885
1	268	197	0.999916
1	236	88	0.999926
1	341	264	0.999893
0	429	417	0.999865
0	435	388	0.999863
1	473	379	0.999851
1	320	107	0.999899
1	250	186	0.999921
1	433	223	0.999863
1	420	333	0.999867
1	183	148	0.999942
0	328	301	0.999896
1	397	221	0.999874
1	488	263	0.999845
1	151	44	0.999952
1	339	160	0.999892
1	160	97	0.999949
1	285	190	0.999909
1	247	105	0.999921
1	272	210	0.999913
1	494	269	0.999842
1	378	211	0.999879
1	353	132	0.999887
1	215	122	0.999931
0	376	374	0.999879
0	415	386	0.999866
1	176	136	0.999943
1	250	114	0.999919
1	265	131	0.999914
1	126	86	0.999959
0	212	194	0.999931
1	381	194	0.999876
1	386	154	0.999874
1	315	249	0.999897
1	299	97	0.999902
0	439	360	0.999856
1	73	34	0.999976
1	170	120	0.999944
1	428	329	0.999859
1	91	49	0.99997
1	388	286	0.999872
1	481	151	0.999841
0	487	463	0.999839
1	326	226	0.999892
1	473	216	0.999843
0	274	270	0.999909
1	424	206	0.999859
1	472	192	0.999843
1	471	174	0.999843
1	380	223	0.999873
0	347	340	0.999884
1	248	145	0.999917
1	128	60	0.999957
0	366	310	0.999877
1	490	169	0.999835
1	490	288	0.999835
1	389	312	0.999869
1	453	117	0.999847
1	296	231	0.9999
1	470	242	0.999841
