3525.21
0.000937305
65
1	359	169	0.999709
1	287	234	0.995517
0	478	425	0.991507
0	246	221	0.995268
1	160	88	0.99618
0	198	171	0.994978
1	449	131	0.987431
0	442	379	0.985215
1	383	243	0.987144
1	450	267	0.983986
1	171	115	0.992993
1	491	296	0.977905
1	151	78	0.992787
0	365	262	0.982595
0	76	58	0.996262
0	169	120	0.991713
1	106	26	0.99473
1	483	307	0.973278
0	298	207	0.981247
0	388	236	0.97425
1	468	253	0.968954
1	425	121	0.970649
0	380	312	0.97348
1	399	118	0.972185
1	338	104	0.975507
1	480	150	0.965413
1	482	208	0.965212
0	496	459	0.963407
1	397	107	0.970286
1	290	146	0.978027
1	215	75	0.982841
0	493	367	0.961445
1	246	64	0.980145
0	489	442	0.959806
1	210	100	0.981737
1	137	39	0.987801
0	449	392	0.960485
1	426	156	0.962165
1	356	101	0.964209
0	304	242	0.967826
1	365	172	0.960006
0	76	72	0.991218
1	206	61	0.974858
1	332	98	0.960006
0	300	199	0.963247
0	298	226	0.963327
0	239	149	0.9696
1	134	45	0.982105
0	150	84	0.978556
0	192	183	0.972266
0	103	86	0.984764
0	211	106	0.966579
0	165	117	0.973278
0	234	213	0.961165
1	130	27	0.975995
0	148	133	0.972468
1	143	30	0.972266
0	127	73	0.974777
1	110	50	0.977783
0	109	62	0.96441
1	104	27	0.964891
0	82	39	0.964851
0	79	52	0.963728
0	84	50	0.959287
0	55	30	0.959487
