5022.38
0.00153362
85
1	412	210	0.999633
1	372	148	0.999235
1	256	80	0.999205
1	223	164	0.998685
1	333	252	0.997524
0	314	294	0.996761
1	409	260	0.995755
1	476	362	0.995055
1	337	221	0.995969
1	246	114	0.995786
0	217	214	0.996182
1	251	98	0.995512
1	496	171	0.991165
1	451	245	0.991589
1	490	178	0.988136
1	325	149	0.991984
0	474	463	0.987139
1	414	115	0.988257
1	173	71	0.995055
0	228	220	0.993442
0	327	292	0.990195
1	400	276	0.987834
0	144	141	0.995573
1	450	162	0.985931
0	368	354	0.988439
0	380	290	0.987985
1	272	158	0.990983
0	155	152	0.993898
0	338	328	0.986686
1	355	169	0.985388
1	354	134	0.984906
0	323	238	0.98578
1	412	273	0.981686
0	437	371	0.980575
1	221	122	0.989619
0	400	382	0.981055
1	330	195	0.983761
0	414	280	0.979256
1	315	130	0.983851
1	440	140	0.97719
0	240	169	0.987139
0	405	261	0.977998
0	419	364	0.976772
1	175	88	0.990013
0	256	185	0.984906
0	408	315	0.97498
0	186	139	0.988136
0	50	39	0.996761
0	223	174	0.985328
1	363	103	0.976323
1	355	203	0.975398
1	341	94	0.975726
0	371	229	0.97337
1	222	129	0.983671
1	131	41	0.989952
0	354	257	0.972745
0	242	230	0.981055
1	379	104	0.970633
1	239	92	0.979585
0	135	110	0.988287
0	306	227	0.973638
0	257	156	0.975129
0	175	165	0.982257
1	160	58	0.983641
1	227	112	0.976503
1	264	137	0.972566
1	115	47	0.986897
0	89	60	0.989498
0	154	98	0.981836
1	221	69	0.970425
1	148	47	0.979645
1	152	63	0.979106
1	165	49	0.975935
0	62	61	0.99077
0	169	155	0.974771
0	146	119	0.9771
0	138	129	0.977609
0	170	100	0.970752
0	112	82	0.980065
0	144	116	0.974324
0	157	107	0.971049
1	63	18	0.983821
0	83	75	0.97722
0	89	78	0.974085
0	68	58	0.97489
