5612.5
0.00256868
90
1	406	200	0.999603
1	491	414	0.998809
1	320	113	0.99914
1	443	217	0.998809
1	350	239	0.998049
1	366	207	0.997751
1	430	398	0.997355
1	406	203	0.997322
0	494	475	0.995871
1	496	325	0.994454
1	421	220	0.995146
1	254	69	0.996266
1	375	290	0.994092
1	390	224	0.993697
0	339	319	0.993927
1	200	123	0.996068
1	100	32	0.997917
1	211	164	0.995442
1	276	90	0.993993
1	197	71	0.995442
0	367	348	0.991233
0	271	262	0.99327
1	265	107	0.993302
0	486	462	0.986519
1	293	190	0.991791
0	472	418	0.986748
0	106	90	0.996563
0	401	296	0.986258
1	340	88	0.988022
1	308	169	0.989102
1	376	146	0.986421
0	446	400	0.983715
1	446	183	0.981113
0	301	236	0.98714
1	324	166	0.986029
1	365	188	0.984138
1	346	153	0.984692
0	400	319	0.982315
1	193	72	0.991036
1	145	36	0.992974
1	233	81	0.988742
1	392	198	0.98095
1	115	31	0.99396
1	350	146	0.98173
1	262	114	0.985311
1	483	135	0.972061
0	350	303	0.978356
0	159	93	0.989757
1	417	203	0.973059
1	444	179	0.970999
1	199	73	0.985507
0	425	327	0.969169
0	143	135	0.989233
1	231	88	0.981958
0	255	170	0.980042
0	376	324	0.970742
0	324	280	0.974638
1	313	98	0.975413
0	374	362	0.9701
1	246	119	0.978809
1	372	113	0.967598
1	69	29	0.993796
1	210	109	0.98121
1	143	36	0.986421
0	314	287	0.969747
0	315	270	0.969426
0	168	106	0.983259
1	180	61	0.981503
0	145	93	0.984855
1	263	91	0.972705
0	235	197	0.97322
1	251	76	0.970742
0	160	83	0.97936
0	101	95	0.986682
1	121	43	0.982738
0	217	148	0.969329
0	56	32	0.991594
0	99	51	0.984627
0	131	94	0.979587
1	183	93	0.970325
0	58	40	0.989397
1	96	27	0.981893
0	136	132	0.973381
0	147	78	0.96949
1	121	41	0.97409
0	119	108	0.97438
0	112	70	0.972544
0	60	48	0.983194
0	97	84	0.972093
0	84	51	0.970164
