129925
1.95095
2500
1	373	148	0.999998
1	466	414	0.999997
1	365	250	0.999997
1	424	178	0.999996
1	499	197	0.999995
1	275	146	0.999997
1	155	151	0.999998
1	432	229	0.999994
1	127	102	0.999998
1	340	271	0.999994
1	414	349	0.999992
1	492	446	0.99999
1	94	67	0.999998
1	276	204	0.999994
1	354	138	0.999992
1	308	244	0.999993
1	395	204	0.999991
1	326	271	0.999992
1	319	253	0.999992
1	396	220	0.99999
1	279	161	0.999992
1	309	303	0.999991
1	469	443	0.999984
1	85	57	0.999997
1	445	193	0.999984
1	487	368	0.999982
1	500	339	0.999981
1	365	184	0.999985
1	468	334	0.99998
1	403	315	0.999982
1	269	235	0.999987
1	263	154	0.999987
1	260	151	0.999987
1	397	193	0.99998
1	435	426	0.999976
1	226	81	0.999987
1	252	186	0.999984
1	275	262	0.999982
1	363	256	0.999975
1	372	340	0.999974
1	182	172	0.999987
1	376	346	0.999973
1	451	167	0.999966
1	461	438	0.999965
1	289	263	0.999978
1	209	80	0.999984
1	164	108	0.999987
1	185	120	0.999985
1	431	317	0.999965
1	395	244	0.999967
1	404	291	0.999966
1	178	110	0.999985
1	260	251	0.999978
1	320	290	0.999972
1	137	62	0.999988
1	454	341	0.99996
1	112	49	0.99999
1	413	273	0.999962
1	117	104	0.999989
1	255	232	0.999976
1	406	278	0.999961
1	322	262	0.999969
1	203	125	0.99998
1	278	249	0.999972
1	494	474	0.99995
1	350	255	0.999964
1	456	305	0.999953
1	320	166	0.999967
1	180	113	0.999981
1	75	39	0.999992
1	150	53	0.999984
1	245	110	0.999973
1	261	191	0.999971
1	170	133	0.999981
1	492	179	0.999945
1	392	323	0.999956
1	350	196	0.99996
1	340	211	0.999961
1	251	129	0.999971
1	479	288	0.999944
1	282	157	0.999967
1	357	314	0.999958
1	497	448	0.999941
1	286	166	0.999966
1	430	230	0.999948
1	354	280	0.999956
1	441	229	0.999945
0	480	467	0.99994
1	343	158	0.999957
1	469	280	0.999941
1	498	454	0.999937
1	266	155	0.999966
1	438	313	0.999944
1	344	244	0.999956
1	230	186	0.99997
1	306	150	0.99996
1	359	189	0.999953
1	219	161	0.99997
1	363	145	0.99995
1	319	270	0.999956
1	361	304	0.99995
1	496	290	0.999931
1	265	125	0.999963
1	486	237	0.999932
1	490	269	0.999931
1	225	132	0.999968
0	239	235	0.999966
1	475	342	0.999932
1	460	163	0.999934
1	250	233	0.999964
1	436	314	0.999937
1	339	141	0.999951
1	420	341	0.999937
1	384	355	0.999941
1	104	45	0.999984
1	500	252	0.999923
1	404	319	0.999936
1	315	180	0.99995
1	347	209	0.999944
1	452	211	0.999927
1	427	160	0.999931
1	392	277	0.999935
1	271	103	0.999955
0	125	118	0.999979
1	184	124	0.999969
1	228	208	0.999961
1	458	410	0.999921
1	299	165	0.999948
1	224	139	0.999961
1	425	211	0.999926
1	324	173	0.999943
1	209	122	0.999963
1	489	253	0.999913
1	364	142	0.999935
1	229	134	0.999959
1	229	175	0.999959
1	374	213	0.999933
1	479	365	0.999914
1	378	195	0.999932
0	400	393	0.999928
1	161	100	0.999971
1	480	328	0.999913
1	254	132	0.999953
1	451	262	0.999916
1	102	70	0.999981
1	177	156	0.999967
1	406	217	0.999924
1	213	97	0.99996
1	499	284	0.999906
1	244	97	0.999954
1	53	35	0.99999
1	480	340	0.999909
1	109	60	0.999979
1	493	174	0.999905
0	480	473	0.999907
1	309	121	0.99994
1	476	240	0.999907
1	281	183	0.999945
1	224	112	0.999956
1	303	265	0.99994
1	411	233	0.999918
1	220	168	0.999956
1	474	404	0.999905
1	464	306	0.999906
1	375	213	0.999924
1	345	183	0.99993
1	489	252	0.9999
1	469	217	0.999904
0	350	331	0.999928
1	456	176	0.999906
1	484	402	0.9999
1	340	292	0.999929
1	287	131	0.99994
1	181	108	0.999962
1	200	88	0.999958
1	208	88	0.999956
1	255	185	0.999946
1	479	428	0.999897
1	311	127	0.999932
1	370	229	0.999919
0	451	431	0.999901
1	204	119	0.999955
0	393	389	0.999913
1	292	195	0.999935
1	224	183	0.99995
1	76	38	0.999983
1	424	370	0.999905
1	322	118	0.999927
1	378	318	0.999914
1	224	144	0.999949
1	479	330	0.99989
0	347	322	0.99992
1	482	243	0.999888
1	370	232	0.999914
1	120	109	0.999972
1	170	82	0.99996
1	253	134	0.99994
1	280	164	0.999933
0	373	366	0.99991
1	375	299	0.999909
1	218	106	0.999947
1	455	311	0.999888
1	202	128	0.99995
1	137	55	0.999966
0	160	148	0.99996
1	284	207	0.999929
1	391	339	0.999902
1	450	340	0.999887
1	386	220	0.999903
1	419	291	0.999894
1	482	333	0.999878
1	300	178	0.999924
1	368	169	0.999906
1	215	193	0.999945
1	485	393	0.999875
1	50	23	0.999987
1	365	261	0.999905
1	383	319	0.9999
1	428	254	0.999888
1	210	79	0.999945
1	231	178	0.999939
1	369	239	0.999901
1	398	145	0.999893
1	379	253	0.999898
1	259	110	0.99993
1	221	171	0.99994
1	442	289	0.99988
1	496	425	0.999865
1	314	121	0.999914
1	295	214	0.999919
1	138	105	0.999962
0	265	249	0.999927
0	329	317	0.999909
1	439	180	0.999878
1	270	212	0.999924
0	449	422	0.999873
1	161	104	0.999954
1	364	163	0.999896
1	164	142	0.999953
1	264	158	0.999924
