3098.5
0.000562748
65
1	233	106	0.999308
1	369	337	0.99827
1	459	406	0.996888
1	477	182	0.996672
1	223	149	0.997665
1	489	233	0.994302
1	231	129	0.996457
0	449	406	0.989793
1	166	101	0.995293
0	135	134	0.996068
1	153	82	0.995508
1	322	182	0.990179
1	474	212	0.983046
1	113	47	0.995767
1	478	272	0.981855
0	489	438	0.981303
1	226	162	0.991122
0	400	298	0.981133
1	94	32	0.995422
0	283	246	0.9862
1	354	152	0.981643
0	165	160	0.991337
0	412	380	0.977868
1	467	314	0.97356
1	228	124	0.986841
0	443	326	0.970782
1	463	294	0.968851
0	420	397	0.969019
0	152	119	0.988038
1	220	57	0.981515
0	112	96	0.990436
0	157	150	0.986457
0	457	358	0.960125
0	266	193	0.976303
1	167	96	0.984707
1	419	188	0.961997
0	204	156	0.980836
0	355	312	0.966003
1	54	17	0.994388
1	396	178	0.960167
1	241	61	0.973602
1	360	140	0.960915
0	158	143	0.981388
0	236	224	0.971834
0	301	283	0.963247
0	259	171	0.96751
1	277	91	0.962831
1	308	121	0.958838
1	245	126	0.962164
0	231	173	0.963122
0	199	158	0.967719
0	233	204	0.961414
1	131	61	0.977487
0	231	176	0.960541
0	231	167	0.960416
0	153	115	0.972381
0	164	91	0.969187
0	177	171	0.966756
1	134	60	0.969481
0	159	90	0.962831
0	149	89	0.958796
1	110	32	0.965962
1	89	23	0.969271
0	58	56	0.978292
0	73	63	0.965126
