333340
26.1414
5500
1	417	404	0.999999
1	390	379	0.999999
1	364	215	0.999999
1	347	298	0.999999
1	329	120	0.999999
1	321	296	0.999999
1	270	82	0.999999
1	468	383	0.999998
1	454	158	0.999998
1	438	282	0.999998
1	381	238	0.999998
1	349	278	0.999998
1	344	307	0.999998
1	483	432	0.999997
1	271	103	0.999998
1	397	151	0.999997
1	366	347	0.999997
1	488	191	0.999995
1	193	121	0.999998
1	289	202	0.999997
1	470	256	0.999995
1	352	240	0.999996
1	165	144	0.999998
1	151	36	0.999998
1	149	119	0.999998
1	446	303	0.999994
1	294	124	0.999996
1	351	151	0.999995
1	208	205	0.999997
1	138	32	0.999998
1	480	327	0.999993
1	476	204	0.999993
1	62	31	0.999999
1	309	79	0.999995
1	306	105	0.999995
1	302	181	0.999995
1	481	193	0.999992
1	470	426	0.999992
1	467	278	0.999992
1	287	176	0.999995
1	456	248	0.999992
1	280	253	0.999995
1	274	264	0.999995
1	434	319	0.999992
1	426	375	0.999992
1	367	297	0.999993
1	104	32	0.999998
1	102	96	0.999998
1	299	289	0.999994
1	239	108	0.999995
1	477	146	0.99999
1	371	192	0.999992
1	417	143	0.999991
1	185	145	0.999996
1	229	89	0.999995
1	497	355	0.999989
1	134	80	0.999997
1	177	97	0.999996
1	219	101	0.999995
1	437	253	0.99999
1	260	202	0.999994
1	470	366	0.999989
0	339	337	0.999992
1	207	174	0.999995
1	287	122	0.999993
1	399	167	0.99999
1	477	269	0.999988
1	350	182	0.999991
1	422	364	0.999989
1	498	440	0.999987
1	343	115	0.999991
1	485	471	0.999987
1	370	317	0.99999
1	214	64	0.999994
1	460	346	0.999987
1	172	37	0.999995
1	302	103	0.999991
1	358	119	0.999989
1	195	175	0.999994
1	216	192	0.999993
1	151	141	0.999995
1	151	79	0.999995
1	241	216	0.999992
1	449	156	0.999985
1	389	295	0.999987
1	476	347	0.999984
1	416	124	0.999986
0	293	288	0.99999
1	254	76	0.999991
1	477	211	0.999983
1	279	81	0.99999
1	360	246	0.999987
0	274	273	0.99999
1	328	264	0.999988
1	54	29	0.999998
1	241	176	0.999991
1	240	226	0.999991
1	186	39	0.999993
1	209	175	0.999992
1	389	310	0.999985
1	481	107	0.999981
1	278	196	0.999989
1	379	310	0.999985
1	451	343	0.999982
1	223	190	0.999991
1	123	109	0.999995
1	171	114	0.999993
1	390	357	0.999984
1	483	184	0.99998
1	361	274	0.999985
1	383	256	0.999984
1	332	118	0.999986
1	212	71	0.999991
1	492	437	0.999978
1	134	67	0.999994
0	397	396	0.999982
1	306	187	0.999986
1	458	290	0.999979
1	261	84	0.999988
1	130	96	0.999994
0	426	418	0.99998
1	418	287	0.99998
1	125	97	0.999994
1	324	109	0.999984
1	465	357	0.999977
1	161	100	0.999992
1	379	85	0.999981
1	451	170	0.999977
1	77	74	0.999996
1	385	84	0.99998
1	247	70	0.999987
1	473	401	0.999975
1	413	196	0.999978
1	262	197	0.999986
1	205	124	0.999989
1	296	281	0.999984
1	369	149	0.99998
1	310	162	0.999983
1	437	347	0.999976
1	254	216	0.999986
1	482	141	0.999973
1	480	319	0.999973
1	425	341	0.999976
1	475	97	0.999973
1	228	174	0.999987
1	175	166	0.99999
1	261	136	0.999985
1	226	109	0.999987
1	357	302	0.999979
1	338	252	0.99998
1	82	60	0.999995
1	375	176	0.999977
1	407	128	0.999975
1	454	397	0.999972
1	453	403	0.999972
1	387	219	0.999976
0	225	218	0.999986
1	430	113	0.999973
1	109	67	0.999993
1	467	188	0.99997
1	371	241	0.999976
1	324	111	0.999979
1	491	302	0.999968
1	429	345	0.999972
1	367	297	0.999976
1	473	111	0.999969
1	499	272	0.999967
1	404	227	0.999973
1	433	267	0.999971
1	176	156	0.999988
1	380	225	0.999974
1	481	289	0.999967
1	262	175	0.999982
1	450	216	0.999969
1	319	221	0.999978
1	344	176	0.999976
1	327	198	0.999977
1	451	383	0.999968
1	197	184	0.999986
1	323	213	0.999977
1	322	234	0.999977
