407685
34.0398
6500
1	457	412	0.999999
1	414	340	0.999999
1	394	212	0.999999
1	377	333	0.999999
1	468	424	0.999998
1	380	196	0.999998
1	374	225	0.999998
1	178	119	0.999999
1	351	67	0.999998
1	164	161	0.999999
1	320	115	0.999998
1	466	246	0.999997
1	309	278	0.999998
1	297	110	0.999998
1	493	354	0.999996
1	482	77	0.999996
1	117	75	0.999999
1	228	80	0.999998
1	451	104	0.999996
1	223	61	0.999998
1	434	354	0.999996
1	215	170	0.999998
1	429	230	0.999996
1	411	311	0.999996
1	397	371	0.999996
1	198	177	0.999998
1	490	105	0.999995
1	476	464	0.999995
1	379	260	0.999996
1	464	302	0.999995
1	451	418	0.999995
1	406	63	0.999995
1	152	54	0.999998
1	441	326	0.999994
1	145	32	0.999998
1	145	136	0.999998
1	432	100	0.999994
1	493	434	0.999993
1	139	81	0.999998
1	344	235	0.999995
1	411	312	0.999994
1	198	96	0.999997
1	127	72	0.999998
1	498	264	0.999992
1	363	228	0.999994
1	416	257	0.999993
1	177	144	0.999997
1	291	79	0.999995
1	392	321	0.999993
1	441	321	0.999992
1	270	125	0.999995
1	266	74	0.999995
1	212	178	0.999996
1	211	147	0.999996
1	467	230	0.999991
1	357	139	0.999993
1	457	244	0.999991
1	447	158	0.999991
1	442	187	0.999991
1	290	59	0.999994
1	477	270	0.99999
1	475	222	0.99999
1	189	119	0.999996
1	279	122	0.999994
1	221	157	0.999995
1	486	424	0.999989
1	341	180	0.999992
1	212	88	0.999995
1	457	151	0.999989
1	332	302	0.999992
1	365	236	0.999991
1	472	196	0.999988
1	427	168	0.999989
1	295	235	0.999992
1	215	103	0.999994
1	462	227	0.999987
1	416	306	0.999988
1	448	428	0.999987
1	379	243	0.999989
1	377	60	0.999989
1	274	140	0.999992
1	307	296	0.999991
1	433	245	0.999987
1	297	123	0.999991
1	492	183	0.999985
1	294	107	0.999991
1	358	66	0.999989
1	260	133	0.999992
1	487	155	0.999985
1	419	393	0.999987
1	413	118	0.999987
1	253	184	0.999992
1	312	146	0.99999
1	457	185	0.999985
1	152	118	0.999995
1	91	83	0.999997
1	484	249	0.999984
1	120	29	0.999996
1	475	119	0.999984
1	500	90	0.999983
0	379	377	0.999987
1	492	171	0.999983
1	260	252	0.999991
1	490	474	0.999983
1	460	394	0.999984
1	172	135	0.999994
1	401	69	0.999986
1	448	237	0.999984
0	335	330	0.999988
1	443	174	0.999984
1	239	217	0.999991
1	463	133	0.999982
1	460	229	0.999982
1	302	248	0.999988
1	426	230	0.999983
1	125	116	0.999995
1	150	72	0.999994
1	447	383	0.999982
1	494	290	0.99998
1	370	256	0.999985
1	195	165	0.999992
1	435	182	0.999982
1	385	280	0.999984
1	312	96	0.999987
1	454	438	0.999981
1	214	172	0.999991
1	475	249	0.99998
1	445	398	0.999981
1	350	146	0.999985
1	417	358	0.999982
1	434	401	0.999981
1	134	51	0.999994
1	355	239	0.999984
1	354	216	0.999984
1	263	208	0.999988
1	436	207	0.99998
1	305	248	0.999986
1	367	190	0.999983
1	471	212	0.999978
0	469	465	0.999978
1	274	239	0.999987
1	84	13	0.999996
1	230	120	0.999989
1	355	263	0.999983
1	455	309	0.999978
1	388	316	0.999981
1	387	88	0.999981
1	264	193	0.999987
1	426	160	0.999979
1	299	271	0.999985
1	374	185	0.999981
1	98	26	0.999995
1	176	30	0.999991
1	254	238	0.999987
0	371	366	0.999981
1	117	19	0.999994
1	448	256	0.999977
1	462	94	0.999976
1	454	380	0.999976
1	74	56	0.999996
1	425	83	0.999977
1	343	316	0.999981
0	340	331	0.999981
1	285	82	0.999984
1	407	91	0.999977
1	283	231	0.999984
1	406	309	0.999977
1	423	247	0.999976
1	209	164	0.999988
1	487	164	0.999972
1	225	212	0.999987
1	484	102	0.999972
1	240	61	0.999986
1	154	33	0.999991
1	376	216	0.999978
1	187	169	0.999989
1	357	298	0.999979
1	373	219	0.999978
1	303	55	0.999982
1	303	198	0.999982
0	351	340	0.999979
1	249	96	0.999985
1	246	104	0.999985
1	192	33	0.999988
1	349	63	0.999978
1	379	78	0.999976
1	311	157	0.99998
1	373	286	0.999976
1	186	157	0.999988
1	77	61	0.999995
1	292	208	0.999981
1	137	49	0.999991
1	440	341	0.999971
1	286	205	0.999981
1	225	191	0.999985
0	375	366	0.999975
1	450	98	0.99997
1	134	115	0.999991
1	461	148	0.999969
1	178	37	0.999988
1	118	31	0.999992
1	472	86	0.999968
1	394	316	0.999973
1	449	263	0.999969
1	217	84	0.999985
1	303	259	0.999979
1	201	126	0.999986
1	301	89	0.999979
1	486	366	0.999966
1	85	41	0.999994
1	494	372	0.999965
1	183	150	0.999987
1	253	219	0.999982
1	460	298	0.999967
1	404	159	0.999971
1	445	152	0.999968
1	125	19	0.999991
1	166	96	0.999988
1	428	179	0.999969
1	410	89	0.99997
1	122	28	0.999991
1	149	137	0.999989
1	230	172	0.999983
1	458	115	0.999966
1	350	274	0.999974
1	444	179	0.999967
1	456	352	0.999966
1	496	416	0.999963
1	307	66	0.999977
1	160	115	0.999988
1	266	163	0.99998
1	106	30	0.999992
1	477	165	0.999964
1	237	79	0.999982
1	274	222	0.999979
1	389	172	0.99997
1	453	325	0.999965
1	323	160	0.999975
1	310	203	0.999976
1	293	249	0.999977
1	331	62	0.999974
1	267	134	0.999979
1	455	84	0.999964
1	377	257	0.99997
1	339	238	0.999973
1	351	109	0.999972
1	411	315	0.999967
0	248	233	0.99998
1	444	166	0.999964
1	493	158	0.99996
1	270	206	0.999978
1	255	174	0.999979
1	362	232	0.99997
1	385	310	0.999968
1	445	282	0.999963
0	372	367	0.999969
0	418	398	0.999965
1	391	164	0.999967
1	413	228	0.999965
1	376	208	0.999968
0	267	260	0.999977
1	448	173	0.999961
1	241	180	0.999979
1	459	414	0.99996
1	413	346	0.999964
1	408	80	0.999964
1	260	43	0.999977
1	429	205	0.999962
1	485	321	0.999957
1	259	122	0.999977
0	225	210	0.99998
0	290	271	0.999974
1	422	135	0.999962
1	110	52	0.99999
1	231	74	0.999979
1	264	223	0.999976
1	472	228	0.999957
1	175	91	0.999984
1	437	251	0.99996
1	393	146	0.999964
1	489	123	0.999955
1	347	177	0.999968
0	486	462	0.999955
1	388	335	0.999964
1	280	102	0.999974
1	278	134	0.999974
1	266	182	0.999975
0	477	465	0.999955
1	475	139	0.999955
1	475	208	0.999955
1	326	179	0.999969
0	419	389	0.99996
1	447	226	0.999957
1	187	38	0.999982
1	498	90	0.999952
0	207	201	0.99998
1	465	283	0.999955
1	351	294	0.999966
1	401	225	0.999961
1	297	62	0.999971
1	407	204	0.99996
1	437	267	0.999957
1	345	165	0.999966
1	425	366	0.999958
1	232	53	0.999977
1	282	105	0.999972
1	292	155	0.999971
1	483	162	0.999952
1	110	39	0.999989
1	350	155	0.999965
1	440	121	0.999956
1	359	136	0.999964
1	338	218	0.999966
1	139	62	0.999986
1	248	112	0.999975
1	466	256	0.999953
1	356	316	0.999964
1	326	178	0.999967
0	414	413	0.999958
1	498	257	0.999949
1	282	78	0.999971
1	486	125	0.99995
0	446	445	0.999954
0	446	436	0.999954
0	387	360	0.99996
1	443	156	0.999954
1	458	374	0.999952
0	295	293	0.999969
0	360	331	0.999962
1	376	287	0.99996
1	413	199	0.999956
1	206	96	0.999978
1	496	325	0.999947
1	168	131	0.999982
1	419	153	0.999955
1	484	354	0.999948
1	305	257	0.999967
1	489	190	0.999947
1	415	300	0.999955
1	415	300	0.999955
1	386	131	0.999958
1	330	69	0.999964
